x,y,vx,vy,u,h,rho
0.34375,0.03125,-0.0000000000000000000000004284126437478086,-0.0000000000000000000000009027477219525224,0.000000000000000000000000000000000000000037528413491877516,0.0625,0.99995761287397
0.375,0.03125,-0.0000000000000000000000017244650980518236,-0.000000000000000000000004383306815868389,0.0000000000000000000000000000000000000004921898186018827,0.0625,0.99995761287397
0.40625,0.03125,-0.000000000000000000000004357102800165315,-0.000000000000000000000014338856271821043,0.0000000000000000000000000000000000000032259717752702765,0.0625,0.9999576128739703
0.4375,0.03125,-0.000000000000000000000006775023985805733,-0.000000000000000000000032691682317823776,0.000000000000000000000000000000000000011627808106448895,0.0625,0.9999576128739712
0.46875,0.03125,-0.000000000000000000000005586272800369984,-0.00000000000000000000005312835457098288,0.000000000000000000000000000000000000024307099092547035,0.0625,0.9999576128739726
0.5,0.03125,0.0000000000000000000000000000000007178602806120685,-0.00000000000000000000006237039849205272,0.000000000000000000000000000000000000030894695207216446,0.0625,0.9999576128739737
0.53125,0.03125,0.0000000000000000000000055862728012507824,-0.00000000000000000000005312835456715176,0.00000000000000000000000000000000000002430709908672841,0.0625,0.9999576128739726
0.5625,0.03125,0.000000000000000000000006775023985658843,-0.00000000000000000000003269168231278716,0.000000000000000000000000000000000000011627808100458423,0.0625,0.9999576128739712
0.59375,0.03125,0.000000000000000000000004357102799507715,-0.000000000000000000000014338856268127046,0.0000000000000000000000000000000000000032259717724407844,0.0625,0.9999576128739703
0.625,0.03125,0.0000000000000000000000017244650975333777,-0.000000000000000000000004383306814122722,0.0000000000000000000000000000000000000004921898179110009,0.0625,0.99995761287397
0.65625,0.03125,0.0000000000000000000000004284126435316783,-0.0000000000000000000000009027477214133579,0.00000000000000000000000000000000000000003752841340660032,0.0625,0.99995761287397
0.6875,0.03125,0.00000000000000000000000006481966618983318,-0.00000000000000000000000011879760894637518,0.000000000000000000000000000000000000000001250016472501791,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000005517649663594849,-0.000000000000000000000000009142682833457126,0.0000000000000000000000000000000000000000000149969206120608,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000002260873970079329,-0.0000000000000000000000000003519685341627763,0.00000000000000000000000000000000000000000000004920467392000394,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000000003496213076026047,-0.0000000000000000000000000000052817124024646136,0.00000000000000000000000000000000000000000000000003071586809141058,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000014351214385530502,-0.000000000000000000000000000000021401479550106381,0.0000000000000000000000000000000000000000000000000000020209699932823605,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000010579476881413443,-0.000000000000000000000000000000000015518568493358297,0.000000000000000000000000000000000000000000000000000000000008183060118840366,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000000984182690858513,-0.0000000000000000000000000000000000000013743632828485317,0.0000000000000000000000000000000000000000000000000000000000000000020186850215162715,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000000006625438006230105,-0.000000000000000000000000000000000000000000008414021476192846,0.000000000000000000000000000000000000000000000000000000000000000000000000034402280307632267,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000001060347335754862,-0.00000000000000000000000000000000000000000000000001181086165631331,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008716920426903896,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000004423902037733029,-0.00000000000000000000000000000000000000000000000000000004423902037732499,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013586599001262372,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000000000000003088514845817912,-0.00000000000000000000000000000000000000000000000000000004977014356759158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015339900929649477,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000011810861718721234,-0.000000000000000000000000000000000000000000000000010603473413632769,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008716920482254943,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000000000011991144044949588,-0.000000000000000000000000000000000000000000011991144044949588,0.00000000000000000000000000000000000000000000000000000000000000000000000006086912187668582,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000000028081870585011553,-0.0000000000000000000000000000000000000031349498077595494,0.000000000000000000000000000000000000000000000000000000000000000007585558144459909,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000000005112402534752245,-0.00000000000000000000000000000000006399617258390147,0.00000000000000000000000000000000000000000000000000000000008848772076908232,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000000013466425153080619,-0.0000000000000000000000000000001844172517458389,0.00000000000000000000000000000000000000000000000000008467620680150216,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000006975824119652896,-0.00000000000000000000000000010069588325706891,0.00000000000000000000000000000000000000000000000616746523423355,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000015283087436990918,-0.000000000000000000000000022883445255932374,0.00000000000000000000000000000000000000000031756380182987992,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000012014736498783427,-0.0000000000000000000000018524917088496822,0.000000000000000000000000000000000000002080116338523085,0.0625,0.99995761287397
0.28125,0.0625,-0.00000000000000000000003680749723410384,-0.0000000000000000000000597433200969311,0.0000000000000000000000000000000000014449413536069646,0.0625,0.999957612873975
0.3125,0.0625,-0.0000000000000000000005319002816531207,-0.0000000000000000000009409062651245859,0.0000000000000000000000000000000002033358835163329,0.0625,0.9999576128740306
0.34375,0.0625,-0.0000000000000000000041348358736605654,-0.000000000000000000008320648704213515,0.000000000000000000000000000000008340484586636952,0.0625,0.9999576128743058
0.375,0.0625,-0.000000000000000000018791982687043066,-0.000000000000000000045300527761659417,0.00000000000000000000000000000012815869461294847,0.0625,0.9999576128751905
0.40625,0.0625,-0.00000000000000000005167241752758308,-0.0000000000000000001607589513758308,0.000000000000000000000000000000909846083663614,0.0625,0.9999576128771598
0.4375,0.0625,-0.00000000000000000008480549782476851,-0.0000000000000000003864102938392853,0.0000000000000000000000000000034312264059837834,0.0625,0.9999576128801793
0.46875,0.0625,-0.00000000000000000007202518689003207,-0.0000000000000000006466670302601464,0.000000000000000000000000000007345641907516067,0.0625,0.9999576128831542
0.5,0.0625,0.000000000000000000000000000000043110713052394735,-0.0000000000000000007663097623012301,0.00000000000000000000000000000941028995399712,0.0625,0.9999576128844198
0.53125,0.0625,0.00000000000000000007202518689016637,-0.0000000000000000006466670302598,0.000000000000000000000000000007345641907562567,0.0625,0.9999576128831547
0.5625,0.0625,0.00000000000000000008480549782488817,-0.00000000000000000038641029383852374,0.000000000000000000000000000003431226406027061,0.0625,0.9999576128801796
0.59375,0.0625,0.0000000000000000000516724175275436,-0.0000000000000000001607589513749246,0.0000000000000000000000000000009098460836799988,0.0625,0.9999576128771605
0.625,0.0625,0.000000000000000000018791982686908894,-0.00000000000000000004530052776102865,0.00000000000000000000000000000012815869461561635,0.0625,0.9999576128751909
0.65625,0.0625,0.0000000000000000000041348358735683555,-0.000000000000000000008320648703952406,0.000000000000000000000000000000008340484586767678,0.0625,0.9999576128743048
0.6875,0.0625,0.0000000000000000000005319002816232968,-0.000000000000000000000940906265060793,0.0000000000000000000000000000000002033358835128271,0.0625,0.9999576128740294
0.71875,0.0625,0.00000000000000000000003680749722917303,-0.00000000000000000000005974332008810963,0.0000000000000000000000000000000000014449413534066716,0.0625,0.999957612873975
0.75,0.0625,0.0000000000000000000000012014736494848838,-0.000000000000000000000001852491708219718,0.000000000000000000000000000000000000002080116337340485,0.0625,0.9999576128739698
0.78125,0.0625,0.000000000000000000000000015283087423523582,-0.00000000000000000000000002288344523566556,0.0000000000000000000000000000000000000000003175638010142806,0.0625,0.9999576128739698
0.8125,0.0625,0.00000000000000000000000000006975824101188921,-0.00000000000000000000000000010069588299160106,0.000000000000000000000000000000000000000000000006167465161662511,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000000000134664250925671,-0.00000000000000000000000000000018441725090958702,0.0000000000000000000000000000000000000000000000000000846762050705299,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000000005112402534783627,-0.00000000000000000000000000000000006399617258427497,0.00000000000000000000000000000000000000000000000000000000008848772076778522,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000000000000028081870582963694,-0.0000000000000000000000000000000000000031349498075266293,0.000000000000000000000000000000000000000000000000000000000000000007585558142549905,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000000000000011991144036742327,-0.00000000000000000000000000000000000000000001199114403669334,0.00000000000000000000000000000000000000000000000000000000000000000000000006086912179987528,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000000000000011810861656312902,-0.000000000000000000000000000000000000000000000000010603473357548007,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008716920426904044,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000000000000000000000000028025080708659645,-0.000000000000000000000000000000000000000000000000007611259905771083,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004692786108383936,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000000000000000000008414021481922072,-0.000000000000000000000000000000000000000000006625438010769187,0.000000000000000000000000000000000000000000000000000000000000000000000000034402280350559065,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000000000000000313494980775955,-0.000000000000000000000000000000000000002808187058501157,0.000000000000000000000000000000000000000000000000000000000000000007585558144459911,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000000000000000008972994424562124,-0.00000000000000000000000000000000008972994424562123,0.00000000000000000000000000000000000000000000000000000000015604120846160075,0.0625,0.9999576128739703
0.125,0.09375,-0.000000000000000000000000000000362481105282103,-0.00000000000000000000000000000040198498428454665,0.00000000000000000000000000000000000000000000000000031230247620348573,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000000000029329151617721608,-0.0000000000000000000000000003597292719141509,0.00000000000000000000000000000000000000000000005719799757110679,0.0625,0.9999576128739702
0.1875,0.09375,-0.0000000000000000000000001268416111714394,-0.00000000000000000000000017218491891954474,0.000000000000000000000000000000000000000017277033901757766,0.0625,0.9999576128739703
0.21875,0.09375,-0.000000000000000000000027030499900356297,-0.000000000000000000000039421064504944025,0.0000000000000000000000000000000000009445500136591223,0.0625,0.999957612873975
0.25,0.09375,-0.0000000000000000000023282008920549798,-0.000000000000000000003540972142244822,0.0000000000000000000000000000000029902212896645158,0.0625,0.9999576128740966
0.28125,0.09375,-0.00000000000000000008044919252326055,-0.00000000000000000012873194152648612,0.0000000000000000000000000000013049184898257982,0.0625,0.9999576128754011
0.3125,0.09375,-0.0000000000000000012228736643701513,-0.0000000000000000021395561187592865,0.00000000000000000000000000012796467273951802,0.0625,0.9999576128835036
0.34375,0.09375,-0.000000000000000009582691920152518,-0.00000000000000001919831158641999,0.000000000000000000000000003945579359517071,0.0625,0.9999576129164884
0.375,0.09375,-0.00000000000000004317636081264117,-0.00000000000000010428630303875793,0.000000000000000000000000049782902196079035,0.0625,0.9999576130096863
0.40625,0.09375,-0.000000000000000117202823903034,-0.00000000000000036722761904718475,0.0000000000000000000000003129386359220548,0.0625,0.9999576131970738
0.4375,0.09375,-0.0000000000000001901584163486803,-0.0000000000000008759268448633048,0.0000000000000000000000010935888994296252,0.0625,0.999957613463676
0.46875,0.09375,-0.00000000000000016030041094047365,-0.000000000000001458396118531822,0.0000000000000000000000022519877474085896,0.0625,0.9999576137141277
0.5,0.09375,0.00000000000000000000000015743080795458392,-0.0000000000000017251709808083223,0.000000000000000000000002851341544679541,0.0625,0.9999576138182419
0.53125,0.09375,0.00000000000000016030041107686575,-0.0000000000000014583961177806307,0.00000000000000000000000225198774674575,0.0625,0.9999576137141306
0.5625,0.09375,0.00000000000000019015841623571982,-0.0000000000000008759268440724533,0.0000000000000000000000010935888988241114,0.0625,0.999957613463682
0.59375,0.09375,0.00000000000000011720282377114729,-0.00000000000000036722761866690695,0.0000000000000000000000003129386357014961,0.0625,0.999957613197081
0.625,0.09375,0.000000000000000043176360767715016,-0.00000000000000010428630295207043,0.000000000000000000000000049782902162734674,0.0625,0.9999576130096886
0.65625,0.09375,0.000000000000000009582691915178221,-0.00000000000000001919831157884694,0.000000000000000000000000003945579358055638,0.0625,0.9999576129164822
0.6875,0.09375,0.0000000000000000012228736643408878,-0.0000000000000000021395561187165243,0.00000000000000000000000000012796467274076136,0.0625,0.999957612883495
0.71875,0.09375,0.0000000000000000000804491925234881,-0.00000000000000000012873194152651566,0.000000000000000000000000000001304918489876268,0.0625,0.9999576128753963
0.75,0.09375,0.000000000000000000002328200891955382,-0.0000000000000000000035409721420833194,0.000000000000000000000000000000002990221289658701,0.0625,0.9999576128740952
0.78125,0.09375,0.00000000000000000000002703049989488386,-0.00000000000000000000003942106449694767,0.0000000000000000000000000000000000009445500134552035,0.0625,0.9999576128739747
0.8125,0.09375,0.00000000000000000000000012684161107731075,-0.0000000000000000000000001721849187928141,0.000000000000000000000000000000000000000017277033871517688,0.0625,0.9999576128739702
0.84375,0.09375,0.000000000000000000000000000293291515421366,-0.00000000000000000000000000035972927098892215,0.0000000000000000000000000000000000000000000000571979969285928,0.0625,0.9999576128739703
0.875,0.09375,0.00000000000000000000000000000036248110360914933,-0.0000000000000000000000000000004019849824243513,0.00000000000000000000000000000000000000000000000000031230246966849416,0.0625,0.9999576128739702
0.90625,0.09375,0.00000000000000000000000000000000008972994424600351,-0.00000000000000000000000000000000008972994424594765,0.00000000000000000000000000000000000000000000000000000000015604120845857379,0.0625,0.99995761287397
0.9375,0.09375,0.000000000000000000000000000000000000003134949807509787,-0.000000000000000000000000000000000000002808187058271098,0.000000000000000000000000000000000000000000000000000000000000000007585558142474737,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000000000000000000008414021475931091,-0.00000000000000000000000000000000000000000000662543800595988,0.000000000000000000000000000000000000000000000000000000000000000000000000034402280306197143,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000000000000000000000000000149630916290434,-0.000000000000000000000000000000000000000000002503019468050722,0.000000000000000000000000000000000000000000000000000000000000000000000000006160185507963154,0.0625,0.9999576128739698
0.03125,0.125,-0.0000000000000000000000000000000000000013743632829438325,-0.0000000000000000000000000000000000000009841826909271796,0.000000000000000000000000000000000000000000000000000000000000000002018685022006943,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000000000000000006399617258390143,-0.00000000000000000000000000000000005112402534752245,0.00000000000000000000000000000000000000000000000000000000008848772076908229,0.0625,0.9999576128739702
0.09375,0.125,-0.00000000000000000000000000000040198498428454665,-0.0000000000000000000000000000003624811052821031,0.0000000000000000000000000000000000000000000000000003123024762034858,0.0625,0.99995761287397
0.125,0.125,-0.00000000000000000000000000049130311538103756,-0.0000000000000000000000000004913031153810375,0.00000000000000000000000000000000000000000000009937149501317375,0.0625,0.9999576128739702
0.15625,0.125,-0.00000000000000000000000033002522028337215,-0.0000000000000000000000003648021000852845,0.00000000000000000000000000000000000000006744071179721104,0.0625,0.9999576128739702
0.1875,0.125,-0.0000000000000000000001159319816380894,-0.00000000000000000000014278232488169971,0.000000000000000000000000000000000009844937221795202,0.0625,0.9999576128739863
0.21875,0.125,-0.000000000000000000020411826619708675,-0.00000000000000000002802023000751422,0.00000000000000000000000000000010410299132310926,0.0625,0.999957612874512
0.25,0.125,-0.0000000000000000015550376805864635,-0.0000000000000000022932789240776613,0.00000000000000000000000000013670683571986536,0.0625,0.9999576128817442
0.28125,0.125,-0.00000000000000004596653100405725,-0.00000000000000007279452977269759,0.000000000000000000000000032345056100097725,0.0625,0.9999576129381057
0.3125,0.125,-0.0000000000000006027060051739234,-0.0000000000000010616528115154102,0.0000000000000000000000020006870074186474,0.0625,0.9999576132202922
0.34375,0.125,-0.000000000000004293559617137345,-0.000000000000008713141742345936,0.0000000000000000000000452503897002511,0.0625,0.9999576141960302
0.375,0.125,-0.00000000000001841033300230372,-0.000000000000044948892704103586,0.0000000000000000000004726499995635596,0.0625,0.9999576166283882
0.40625,0.125,-0.00000000000005075669055237774,-0.0000000000001569654937179573,0.0000000000000000000026703454067549642,0.0625,0.9999576210856169
0.4375,0.12499999999999957,-0.00000000000008927044989112092,-0.00000000000038636364517006637,0.000000000000000000008843572932474877,0.0625,0.9999576270310991
0.46875,0.12499999999999616,-0.0000000000000829583119999443,-0.0000000000006710272443076856,0.0000000000000000000178688391804744,0.0625,0.9999576323972744
0.5,0.12499999999999503,0.000000000000000000000045721884443096155,-0.0000000000008070882003032917,0.000000000000000000022527717183077256,0.0625,0.9999576345859021
0.53125,0.12499999999999616,0.00000000000008295831206275263,-0.0000000000006710272440543721,0.000000000000000000017868839175503128,0.0625,0.9999576323972833
0.5625,0.12499999999999957,0.00000000000008927044989113913,-0.00000000000038636364481326537,0.000000000000000000008843572926836776,0.0625,0.9999576270311165
0.59375,0.125,0.00000000000005075669050852808,-0.00000000000015696549343258038,0.000000000000000000002670345403614836,0.0625,0.9999576210856371
0.625,0.125,0.000000000000018410332960737778,-0.000000000000044948892559016465,0.0000000000000000000004726499986129443,0.0625,0.9999576166283964
0.65625,0.125,0.0000000000000042935595984233885,-0.000000000000008713141696256247,0.000000000000000000000045250389549560837,0.0625,0.9999576141960171
0.6875,0.125,0.0000000000000006027060007514471,-0.0000000000000010616528028611546,0.0000000000000000000000020006869965315445,0.0625,0.9999576132202714
0.71875,0.125,0.00000000000000004596653048902242,-0.00000000000000007279452891537752,0.00000000000000000000000003234505582475775,0.0625,0.9999576129380908
0.75,0.125,0.000000000000000001555037658631007,-0.0000000000000000022932788911433752,0.00000000000000000000000000013670683420705497,0.0625,0.9999576128817341
0.78125,0.125,0.00000000000000000002041182661929877,-0.00000000000000000002802023000696951,0.00000000000000000000000000000010410299132566468,0.0625,0.9999576128745069
0.8125,0.125,0.00000000000000000000011593198161588338,-0.0000000000000000000001427823248542054,0.000000000000000000000000000000000009844937219798258,0.0625,0.999957612873986
0.84375,0.125,0.00000000000000000000000033002522004591554,-0.00000000000000000000000036480209982203986,0.00000000000000000000000000000000000000006744071168388559,0.0625,0.99995761287397
0.875,0.125,0.0000000000000000000000000004913031141231779,-0.0000000000000000000000000004913031141231841,0.00000000000000000000000000000000000000000000009937149390304835,0.0625,0.9999576128739702
0.90625,0.125,0.0000000000000000000000000000004019849824241324,-0.0000000000000000000000000000003624811036088187,0.0000000000000000000000000000000000000000000000000003123024696680063,0.0625,0.99995761287397
0.9375,0.125,0.00000000000000000000000000000000006399617258397137,-0.00000000000000000000000000000000005112402534752034,0.00000000000000000000000000000000000000000000000000000000008848772076681111,0.0625,0.9999576128739698
0.96875,0.125,0.000000000000000000000000000000000000001374363282818455,-0.0000000000000000000000000000000000000009841826908344602,0.0000000000000000000000000000000000000000000000000000000000000000020186850214293482,0.0625,0.99995761287397
1,0.15625,-0.000000000000000000000000000000000000000000000000016531938572719225,-0.0000000000000000000000000000000000000001635668617953432,0.0000000000000000000000000000000000000000000000000000000000000000000826848036749714,0.0625,0.9999576128739698
0.03125,0.15625,-0.000000000000000000000000000000000015518568493242497,-0.00000000000000000000000000000000001057947688133625,0.000000000000000000000000000000000000000000000000000000000008183060118946959,0.0625,0.99995761287397
