x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000004678569549132798,0.000000000000000000000000000000000000000000000000000000033559056990706218,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000013924463415184575,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000010656158208676967,0.000000000000000000000000000000000000000000000000009803045395454165,0.000000000000000000000000000000000000000000000000000000000000000000000000000033118026718388793,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000001177673206251224,0.0000000000000000000000000000000000000000000007694736777583345,0.000000000000000000000000000000000000000000000000000000000000000000010599017414987886,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000001782545647561817,0.000000000000000000000000000000000000000006993744010367212,0.00000000000000000000000000000000000000000000000000000000000011661093483510184,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000006324384134945049,0.00000000000000000000000000000000000006778506425598953,0.0000000000000000000000000000000000000000000000000000000912205234315515,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000006863766249031457,0.00000000000000000000000000000000012509296716381109,0.000000000000000000000000000000000000000000000000009026529199896063,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000027828619367960243,0.00000000000000000000000000000005824813804200468,0.00000000000000000000000000000000000000000000019796889465810562,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000004094622415030784,0.000000000000000000000000000006750088287944631,0.0000000000000000000000000000000000000000008484007864819391,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000002271228633714637,0.00000000000000000000000000025105779484585477,0.000000000000000000000000000000000000000740865750590252,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000005368436075061061,0.0000000000000000000000000038795576625563334,0.00000000000000000000000000000000000016192996988909587,0.0625,0.9999576128739726
0.3125,1,-0.0000000000000000000006314985483548508,0.00000000000000000000000003084057373623237,0.000000000000000000000000000000000011000676180685807,0.0625,0.9999576128739971
0.34375,1,-0.000000000000000000004198121224714901,0.00000000000000000000000014229599756553898,0.0000000000000000000000000000000002833431693046914,0.0625,0.9999576128741081
0.375,1,-0.000000000000000000016947934859278504,0.0000000000000000000000004104965244783207,0.000000000000000000000000000000003286083790202813,0.0625,0.9999576128744253
0.40625,1,-0.00000000000000000004277053983678518,0.0000000000000000000000008063165234871469,0.00000000000000000000000000000001974947089571412,0.0625,0.9999576128750629
0.4375,1,-0.00000000000000000006626955043086784,0.0000000000000000000000012738125959086561,0.00000000000000000000000000000006724775233673077,0.0625,0.9999576128759738
0.46875,1,-0.00000000000000000005446117293738215,0.0000000000000000000000020130987597826295,0.00000000000000000000000000000013657590932630252,0.0625,0.9999576128768362
0.5,1,-0.00000000000000000000000019615640569508479,0.0000000000000000000000032223710089619817,0.00000000000000000000000000000017211856588364664,0.0625,0.999957612877197
0.53125,1,0.0000000000000000000544609348098003,0.000000000000000000000004345145760993363,0.00000000000000000000000000000013657638469798583,0.0625,0.9999576128768375
0.5625,1,0.00000000000000000006626959383316818,0.000000000000000000000004352115808415443,0.00000000000000000000000000000006724824626295936,0.0625,0.9999576128759743
0.59375,1,0.00000000000000000004277071844493966,0.000000000000000000000003082783721132974,0.000000000000000000000000000000019749708733844186,0.0625,0.9999576128750622
0.625,1,0.000000000000000000016948073459497982,0.0000000000000000000000015025064625127794,0.00000000000000000000000000000000328614372947118,0.0625,0.9999576128744245
0.65625,1,0.000000000000000000004198178797913008,0.0000000000000000000000004882127741762382,0.00000000000000000000000000000000028335095428222297,0.0625,0.9999576128741069
0.6875,1,0.0000000000000000000006315125696561501,0.0000000000000000000000001014939395980726,0.000000000000000000000000000000000011001142866483478,0.0625,0.999957612873996
0.71875,1,0.00000000000000000000005368630805091838,0.000000000000000000000000012668678466263562,0.0000000000000000000000000000000000001619407172835321,0.0625,0.9999576128739724
0.75,1,0.000000000000000000000002271366753140342,0.000000000000000000000000000847401651008905,0.0000000000000000000000000000000000000007409417117123248,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000004095023402858045,0.00000000000000000000000000002462350639978807,0.0000000000000000000000000000000000000000008485251806782849,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000027832209779766674,0.0000000000000000000000000000002425558563962567,0.0000000000000000000000000000000000000000000001980011615295256,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000006864497537669875,0.0000000000000000000000000000000006469792357687438,0.000000000000000000000000000000000000000000000000009027245619979071,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000006324892475144987,0.00000000000000000000000000000000000027289897783064193,0.00000000000000000000000000000000000000000000000000000009122968244100978,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000017825523140900046,0.000000000000000000000000000000000000000006598672747124261,0.00000000000000000000000000000000000000000000000000000000000011661132994653627,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000011776606350082055,0.00000000000000000000000000000000000000000000006586152947925963,0.00000000000000000000000000000000000000000000000000000000000000000001059874930390055,0.0625,0.9999576128739696
