x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000011483731840101134,-0.0000000000000000000000000000000000000000000000000000000000000000000011480235556881898,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005790727636332558,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000012757015406972036,-0.00000000000000000000000000000000000000000000000000000000000023290417998888185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005856558990916472,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000011481366013254837,-0.00000000000000000000000000000000000000000000000000000030924326569080687,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004413112164115446,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000011187415901628298,-0.000000000000000000000000000000000000000000000000013842153179105286,0.000000000000000000000000000000000000000000000000000000000000000000000000006161655305928102,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000005069021466874815,-0.0000000000000000000000000000000000000000000001392689853794762,0.00000000000000000000000000000000000000000000000000000000000000000010175830358716956,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000055995387986738614,-0.00000000000000000000000000000000000000000018736598184192118,0.00000000000000000000000000000000000000000000000000000000000017537360926958744,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000008560426597879632,0.0000000000000000000000000000000000000000879235356874492,0.00000000000000000000000000000000000000000000000000000002310492904608052,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000025302915934398613,-0.0000000000000000000000000000000000013923222664554516,0.0000000000000000000000000000000000000000000000000002934069336279939,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000021796691601480527,-0.00000000000000000000000000000000016106495927604075,0.0000000000000000000000000000000000000000000000006237796404384981,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000006719748358230401,-0.000000000000000000000000000000004972264397046965,0.0000000000000000000000000000000000000000000002547394036483618,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000009222323275063077,-0.00000000000000000000000000000006460785900734289,0.000000000000000000000000000000000000000000025779163632477813,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000006708450792983409,-0.0000000000000000000000000000004427758616327666,0.0000000000000000000000000000000000000000008295079336785734,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000002855880448155352,-0.000000000000000000000000000001776998313305197,0.000000000000000000000000000000000000000010715878167917632,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000007429062858221176,-0.000000000000000000000000000004363454863307693,0.00000000000000000000000000000000000000006786613296272196,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000011698304335304284,-0.000000000000000000000000000006468039842793542,0.0000000000000000000000000000000000000002372142590755128,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000009687202744546135,-0.000000000000000000000000000004854262554975245,0.0000000000000000000000000000000000000004876079957217492,0.0625,0.9999576128739698
0.5,1,-0.000000000000000000000000000000011081280235636643,0.0000000000000000000000000000008782180636415978,0.00000000000000000000000000000000000000061662543674409015,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000968720254972431,0.000000000000000000000000000006343298485210692,0.0000000000000000000000000000000000000004876080362257922,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000011698304264181108,0.000000000000000000000000000007376111300666703,0.00000000000000000000000000000000000000023721430179925856,0.0625,0.9999576128739698
