x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000002816285922512046,0.00000000000000000000000000000000000000020716911687247737,0.00000000000000000000000000000000000000000000000000000000000000003541118599957488,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000003439896737689347,0.0000000000000000000000000000000003456583796391258,0.000000000000000000000000000000000000000000000000000000010217097430001543,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000009456359092999845,0.000000000000000000000000000000934019448055286,0.000000000000000000000000000000000000000000000000008017709023333718,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000065944449198426645,0.0000000000000000000000000004644173933331209,0.0000000000000000000000000000000000000000000007035214170169935,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000020664505970442775,0.00000000000000000000000007513485118603051,0.00000000000000000000000000000000000000001387796813444563,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000030048266669241137,0.0000000000000000000000046887364368381765,0.00000000000000000000000000000000000006823300225001273,0.0625,0.999957612873973
0.1875,1,-0.0000000000000000000023781935676957038,0.00000000000000000000015580114706957932,0.00000000000000000000000000000000012277909557788023,0.0625,0.9999576128740475
0.21875,1,-0.00000000000000000012490947800281402,0.0000000000000000000029671332492339115,0.0000000000000000000000000000001238213301484833,0.0625,0.9999576128750185
0.25,1,-0.000000000000000006897504959920186,0.000000000000000000023682605886314288,0.00000000000000000000000000016742711576932187,0.0625,0.9999576128880848
0.28125,1,-0.00000000000000010616740942882646,-0.00000000000000000034998309594559445,0.000000000000000000000000023380412192433508,0.0625,0.9999576129883698
0.3125,1,-0.0000000000000007638198860495747,-0.000000000000000006106542571731059,0.0000000000000000000000006767160949019288,0.0625,0.9999576134301874
0.34375,1,-0.0000000000000031383481870489464,-0.00000000000000003894594354772261,0.000000000000000000000007509265617602626,0.0625,0.9999576146734125
0.375,1,-0.000000000000008191883048351744,-0.00000000000000016629344860976955,0.00000000000000000000004423111540657226,0.0625,0.9999576171153529
0.40625,1,-0.00000000000001432615680954726,-0.0000000000000006730250053578905,0.00000000000000000000015888336920884118,0.0625,0.9999576206675186
0.4375,1,-0.000000000000016556224300404786,-0.0000000000000025140444595851303,0.00000000000000000000037547691998472097,0.0625,0.9999576245362043
0.46875,1,-0.000000000000010259998206408434,-0.00000000000000715042691839681,0.0000000000000000000006034363080243059,0.0625,0.9999576274115368
0.5,1,0.000000000000002725333848850449,-0.000000000000014423772816566138,0.0000000000000000000006705119551261716,0.0625,0.9999576281126583
0.53125,1,0.000000000000013814243651819701,-0.000000000000020565205333496217,0.0000000000000000000005181155725013695,0.0625,0.9999576263245168
0.5625,1,0.000000000000016364128927127646,-0.000000000000020845041146936073,0.000000000000000000000277373045798051,0.0625,0.999957622828192
0.59375,1,0.000000000000011886654343366235,-0.000000000000014975429912432374,0.00000000000000000000010177808568384587,0.0625,0.9999576189986068
0.625,1,0.000000000000005955491534073521,-0.00000000000000749181682440295,0.00000000000000000000002509574126985192,0.0625,0.9999576159591943
0.65625,1,0.000000000000002067736535849218,-0.000000000000002515727637710776,0.000000000000000000000003894158460798641,0.0625,0.9999576141055603
