x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021376896235869304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021371792868795777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021647148523391317,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000002487647194048147,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000022796671142177878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007857322101296672,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000014728676162327088,0.00000000000000000000000000000000000000000000000000000000000000000000000000016709209779375876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010176437237461977,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000003242196096082536,-0.000000000000000000000000000000000000000000000000000000000385331338541672,0.000000000000000000000000000000000000000000000000000000000000000000000017715070522116002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006830540255260483,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000003593525146409705,0.00000000000000000000000000000000000000000000000000000000000000026326207157433958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000027982860974904105,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000214505766348201,-0.00000000000000000000000000000000000000000000000000000000015449050412944851,0.00000000000000000000000000000000000000000000000000000000000000000000000000007979006269344853,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000001709229000400283,0.000000000000000000000000000000000000000000000000000009455868141209575,0.00000000000000000000000000000000000000000000000000000000000000000000024489442417950904,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000012425145100195365,0.0000000000000000000000000000000000000000000000000009485056948883326,0.00000000000000000000000000000000000000000000000000000000000000002034388990314684,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000016386039858207597,0.0000000000000000000000000000000000000000000000002529583035857049,0.00000000000000000000000000000000000000000000000000000000000009473284556468267,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000006130307202834648,0.000000000000000000000000000000000000000000000008749014561529505,0.00000000000000000000000000000000000000000000000000000000005360029490563555,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000004242159113691478,-0.0000000000000000000000000000000009198275473915146,0.00000000000000000000000000000000000000000000016332720398480917,0.000000000000000000000000000000000000000000000000000000006272416405820028,0.0625,0.9999576128739698
