x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000711188917225711,-0.0000000000000000000000000000000000000000000000000000000000000000000000007111396906849231,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006397069113807199,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000008457530442976232,-0.000000000000000000000000000000000000000000000000000000000000000007131573711218993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019627578802433753,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000009507254726690767,-0.00000000000000000000000000000000000000000000000000000000015677457476608966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002355428698885589,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000011939737681265737,-0.000000000000000000000000000000000000000000000000000010015555868365304,0.000000000000000000000000000000000000000000000000000000000000000000000000000004911520941362956,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000010670543207912294,-0.00000000000000000000000000000000000000000000000020730552023864395,0.00000000000000000000000000000000000000000000000000000000000000000000016848820319575228,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000002289514033035881,-0.0000000000000000000000000000000000000000000009623714322793959,0.0000000000000000000000000000000000000000000000000000000000000006152032483119743,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000004937450359777673,-0.0000000000000000000000000000000000000000005827099181534922,0.00000000000000000000000000000000000000000000000000000000013521567593760185,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000017625467877037013,-0.000000000000000000000000000000000000001849797506411371,0.0000000000000000000000000000000000000000000000000000023529688842036114,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000016211377575386318,-0.0000000000000000000000000000000000004990343268881654,0.000000000000000000000000000000000000000000000000005325612611494426,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000005103622131043512,-0.00000000000000000000000000000000001986390709104213,0.0000000000000000000000000000000000000000000000021588298280066345,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000007055154814500972,-0.00000000000000000000000000000000029955505563699515,0.00000000000000000000000000000000000000000000021486795336872788,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000051496381451987995,-0.0000000000000000000000000000000023889595965458924,0.000000000000000000000000000000000000000000006834684645919696,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000021967371323039872,-0.000000000000000000000000000000011620338559105448,0.00000000000000000000000000000000000000000008774854375703426,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000005722075041753309,-0.00000000000000000000000000000003723476675485786,0.00000000000000000000000000000000000000000055383662004088994,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000009018381334532548,-0.00000000000000000000000000000008244544664117273,0.0000000000000000000000000000000000000000019319904507922742,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000007471911866092501,-0.0000000000000000000000000000001301098145423514,0.0000000000000000000000000000000000000000039673566429250176,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000009363166676079962,-0.00000000000000000000000000000014895094550061918,0.0000000000000000000000000000000000000000050155576382260525,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000007471912903402034,-0.00000000000000000000000000000012444230006089722,0.0000000000000000000000000000000000000000039673555349224474,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000009018380961337022,-0.00000000000000000000000000000007549576936177542,0.0000000000000000000000000000000000000000019319893434509315,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000005722074173927076,-0.00000000000000000000000000000003272261053329181,0.0000000000000000000000000000000000000000005538361305827545,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000021967365968060612,-0.000000000000000000000000000000009845010300874458,0.00000000000000000000000000000000000000000008774843774666348,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000051496364725904,-0.0000000000000000000000000000000019647461724382306,0.000000000000000000000000000000000000000000006834674053931723,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000007055152066400207,-0.00000000000000000000000000000000024134920154478078,0.0000000000000000000000000000000000000000000002148675608747792,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000510361999518129,-0.000000000000000000000000000000000015851128721120428,0.0000000000000000000000000000000000000000000000021588258004660722,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000016211371914243233,-0.000000000000000000000000000000000000399091686015907,0.0000000000000000000000000000000000000000000000000053256048951162175,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000017625465824690378,-0.0000000000000000000000000000000000000015069361116167975,0.0000000000000000000000000000000000000000000000000000023529677428000036,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000004937450359799614,-0.0000000000000000000000000000000000000000006720013717255286,0.00000000000000000000000000000000000000000000000000000000013521567396068759,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000022895139685261746,-0.0000000000000000000000000000000000000000000009040994146985954,0.0000000000000000000000000000000000000000000000000000000000000006152031964484352,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000010670541007270837,-0.00000000000000000000000000000000000000000000000017184049525394336,0.00000000000000000000000000000000000000000000000000000000000000000000016848814429225355,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000011939724669076903,-0.000000000000000000000000000000000000000000000000000007918521482263786,0.000000000000000000000000000000000000000000000000000000000000000000000000000004911514511077569,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000950723246997243,-0.00000000000000000000000000000000000000000000000000000000012378323933815168,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000023554224052576184,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000008457529295770565,-0.000000000000000000000000000000000000000000000000000000000000000005788337291239521,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001962757533167012,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000007132020518926555,-0.00000000000000000000000000000000000000000000000000000000008457530442936562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019627578802313778,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000008457397432249905,-0.0000000000000000000000000000000000000000000000000000845739743224994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000020853130638806144,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000165976732197854,-0.000000000000000000000000000000000000000000000018483543893637114,0.000000000000000000000000000000000000000000000000000000000000000000000000000009080083534340332,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000027030420978079285,-0.0000000000000000000000000000000000000000034100786755542435,0.000000000000000000000000000000000000000000000000000000000000000000000892517746750742,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000012812534960786867,-0.00000000000000000000000000000000000017796023972221704,0.000000000000000000000000000000000000000000000000000000000000013401883718818746,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000007970624294060645,-0.000000000000000000000000000000001165173904957321,0.00000000000000000000000000000000000000000000000000000002087970229369774,0.0625,0.99995761287397
