x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000018777539656384495,-0.00000000000000000000000000000000000000000000000000000000000000000000187690989604729,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014271196515950684,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000002100417136784322,-0.0000000000000000000000000000000000000000000000000000000000004205134552425851,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129790654523087,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000018390011400793842,-0.000000000000000000000000000000000000000000000000000000553797044527997,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009268663059762315,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000017336211075634233,-0.000000000000000000000000000000000000000000000000024261654991008483,0.000000000000000000000000000000000000000000000000000000000000000000000000012322449357583803,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000007388949678557404,-0.00000000000000000000000000000000000000000000023219002629126964,0.0000000000000000000000000000000000000000000000000000000000000000001900236873468243,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000007685154548059928,-0.00000000000000000000000000000000000000000027239225848709765,0.0000000000000000000000000000000000000000000000000000000000003057007890177534,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000011352271487668245,0.00000000000000000000000000000000000000017394813112459317,0.00000000000000000000000000000000000000000000000000000003832682187312896,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000003293685484556965,-0.00000000000000000000000000000000000192214264960355,0.0000000000000000000000000000000000000000000000000004729015085679443,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000002812441328861973,-0.00000000000000000000000000000000022349238852318484,0.0000000000000000000000000000000000000000000000009920080668606626,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000863580868067795,-0.000000000000000000000000000000006908038031158546,0.0000000000000000000000000000000000000000000004025507426058014,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000011828491793858625,-0.00000000000000000000000000000008953099405834142,0.000000000000000000000000000000000000000000040595558796761064,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000008594715765961685,-0.0000000000000000000000000000006093345863434974,0.0000000000000000000000000000000000000000013036950438680744,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000036564325809106042,-0.000000000000000000000000000002412788492907201,0.000000000000000000000000000000000000000016823892173528026,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000009507560156622296,-0.0000000000000000000000000000057737125425971616,0.0000000000000000000000000000000000000001064885975977708,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000001496740097430585,-0.000000000000000000000000000008074988798567533,0.0000000000000000000000000000000000000003720915612533125,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000012392566292460984,-0.000000000000000000000000000004843888023937556,0.0000000000000000000000000000000000000007647343069547567,0.0625,0.9999576128739698
0.5,1,-0.00000000000000000000000000000016468733827837883,0.000000000000000000000000000003951632395519427,0.000000000000000000000000000000000000000967032172332104,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000012392564339098528,0.000000000000000000000000000011578004575100077,0.0000000000000000000000000000000000000007647345466072558,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000001496740142441657,0.000000000000000000000000000012228508070648481,0.0000000000000000000000000000000000000003720918056081266,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000009507561677690175,0.000000000000000000000000000007613508205445548,0.00000000000000000000000000000000000000010648871056924015,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000003656433685866783,0.0000000000000000000000000000029920130261474032,0.000000000000000000000000000000000000000016823918613849357,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000008594719981334707,0.000000000000000000000000000000737256887219336,0.0000000000000000000000000000000000000000013036980626713827,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000011828500911019821,0.00000000000000000000000000000010874479001390345,0.000000000000000000000000000000000000000000040595701518564207,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000008635819369043506,0.000000000000000000000000000000008714383331493276,0.0000000000000000000000000000000000000000000004025529498465221,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000002812447068041297,0.0000000000000000000000000000000003107023772897817,0.0000000000000000000000000000000000000000000000009920163299150826,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000003293694261549912,0.000000000000000000000000000000000003213082293473499,0.00000000000000000000000000000000000000000000000000047290611290567934,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000011352271464068442,-0.0000000000000000000000000000000000000003115667109243865,0.00000000000000000000000000000000000000000000000000000003832681977910038,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000007685153713289118,0.00000000000000000000000000000000000000000003282953749274365,0.0000000000000000000000000000000000000000000000000000000000003057007207750308,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000007388945891439889,0.00000000000000000000000000000000000000000000016745494638082702,0.0000000000000000000000000000000000000000000000000000000000000000001900235745034929,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000017336186388289548,0.000000000000000000000000000000000000000000000000020844362207349466,0.000000000000000000000000000000000000000000000000000000000000000000000000012322436832676787,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000018390002099402476,0.00000000000000000000000000000000000000000000000000000054161858229283235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009268674040205776,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000021004464052162716,0.0000000000000000000000000000000000000000000000000000000000007479033541125031,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012979295403877226,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000004206010962817965,-0.000000000000000000000000000000000000000000000000000000021004171289510628,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012979065389782801,0.0625,0.9999576128739698
