x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000009036124992588578,0.00000000000000000000000000000000000000000002971684084922218,0.000000000000000000000000000000000000000000000000000000000000000000003261509011577081,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000004949917917429948,0.0000000000000000000000000000000000003212884938216486,0.00000000000000000000000000000000000000000000000000000000000024183133830444868,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000043016313318031854,0.0000000000000000000000000000000016360195203100268,0.0000000000000000000000000000000000000000000000000000012486360459249826,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000008860659817899951,0.0000000000000000000000000000013958631698287107,0.0000000000000000000000000000000000000000000000005699012611226278,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000005454242892772802,0.0000000000000000000000000003871300294694599,0.00000000000000000000000000000000000000000003354288335018122,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000011375591218683074,0.00000000000000000000000005106631453192362,0.0000000000000000000000000000000000000002969594517880459,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000011277520165792775,0.0000000000000000000000039304326466703314,0.0000000000000000000000000000000000007403215273375047,0.0625,0.9999576128739782
0.21875,1,-0.000000000000000000006508031317790906,0.00000000000000000000006189175900263104,0.0000000000000000000000000000000007624557518713411,0.0625,0.9999576128741133
0.25,1,-0.0000000000000000005078745146426191,0.0000000000000000000062666342836610985,0.0000000000000000000000000000021960514139919957,0.0625,0.9999576128764165
0.28125,1,-0.00000000000000000909323803636483,0.000000000000000000092546344156178,0.00000000000000000000000000039838545077366362,0.0625,0.9999576128957973
0.3125,1,-0.00000000000000007263724840666601,0.0000000000000000006251703697144654,0.000000000000000000000000013223110945282633,0.0625,0.9999576129856446
0.34375,1,-0.0000000000000003265565180526871,0.000000000000000002435788770900803,0.00000000000000000000000016092460555524204,0.0625,0.9999576132494646
0.375,1,-0.0000000000000009237552034676422,0.000000000000000003710050024584209,0.0000000000000000000000010158022529967317,0.0625,0.9999576137905218
0.40625,1,-0.0000000000000017296011190069436,-0.000000000000000022314872578777444,0.000000000000000000000003842048559210598,0.0625,0.9999576146128376
0.4375,1,-0.000000000000002112310903910675,-0.00000000000000017984804853643998,0.000000000000000000000009405095702877357,0.0625,0.999957615546872
0.46875,1,-0.0000000000000013898934763593992,-0.0000000000000006328628879658044,0.000000000000000000000015461705050309234,0.0625,0.9999576162716354
0.5,1,0.00000000000000026863210437085,-0.000000000000001371808533226353,0.0000000000000000000000174078856441369,0.0625,0.9999576164740291
0.53125,1,0.0000000000000017341472692860486,-0.0000000000000019998929524450654,0.000000000000000000000013510312320547782,0.0625,0.9999576160554359
0.5625,1,0.0000000000000020822720588499767,-0.000000000000002025868912297587,0.000000000000000000000007184114172806607,0.0625,0.9999576152082336
0.59375,1,0.0000000000000014863137865817943,-0.0000000000000014343089646144725,0.00000000000000000000000257408443301485,0.0625,0.9999576142837027
0.625,1,0.00000000000000071073622458116,-0.0000000000000006992085554068851,0.0000000000000000000000006046024892625282,0.0625,0.9999576135642376
0.65625,1,0.00000000000000022920580276337354,-0.00000000000000022617890613329193,0.00000000000000000000000008700282905603947,0.0625,0.9999576131395242
