x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000032300359129326595,-0.0000000000000000000000000000000000000000000003225604933799874,0.0000000000000000000000000000000000000000000000000000000000000000000000002814422905902699,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000012218786374787473,0.00000000000000000000000000000000000000003593062695444565,0.000000000000000000000000000000000000000000000000000000000000000012997280854093479,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000002859006075519605,0.0000000000000000000000000000000000002183380028543634,0.0000000000000000000000000000000000000000000000000000000003366205439932761,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000013787082562918265,0.0000000000000000000000000000000004349169140568133,0.0000000000000000000000000000000000000000000000000005896710766426093,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000001379542955849908,0.000000000000000000000000000002417486461583295,0.000000000000000000000000000000000000000000000074370084258715795,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000039565704481390253,0.0000000000000000000000000012025657252785545,0.0000000000000000000000000000000000000000011331894940642869,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000049083308216287605,0.00000000000000000000000015038263799246148,0.000000000000000000000000000000000000003953015201678765,0.0625,0.9999576128739702
0.21875,1,-0.0000000000000000000003262233978115296,0.000000000000000000000001867116534524774,0.000000000000000000000000000000000004619185356970806,0.0625,0.9999576128739861
0.25,1,-0.000000000000000000026218660866453554,0.0000000000000000000004547473181344505,0.00000000000000000000000000000001530775287428824,0.0625,0.9999576128743042
0.28125,1,-0.0000000000000000005118822396167456,0.000000000000000000007718638505271366,0.0000000000000000000000000000031435986564369932,0.0625,0.9999576128770582
0.3125,1,-0.00000000000000000452270396503666,0.00000000000000000005871510584862686,0.00000000000000000000000000011967932184124625,0.0625,0.999957612890301
0.34375,1,-0.00000000000000002286379245946469,0.00000000000000000026002133583049556,0.000000000000000000000000001686052358532336,0.0625,0.9999576129314178
0.375,1,-0.0000000000000000734576640829742,0.0000000000000000006085754207225348,0.000000000000000000000000012319546326613407,0.0625,0.9999576130223369
0.40625,1,-0.0000000000000001557715979235226,-0.0000000000000000004785972043047352,0.00000000000000000000000005341901749405059,0.0625,0.9999576131731485
0.4375,1,-0.00000000000000021244936262889356,-0.000000000000000009575538437135573,0.0000000000000000000000001461397280145595,0.0625,0.999957613360146
0.46875,1,-0.00000000000000015577413769946805,-0.00000000000000003696336376162585,0.00000000000000000000000025923621504608256,0.0625,0.9999576135181357
0.5,1,0.000000000000000015934098032634374,-0.00000000000000008152280166623128,0.0000000000000000000000003034983609379045,0.0625,0.9999576135717966
0.53125,1,0.00000000000000017569757198753472,-0.0000000000000001180580095385321,0.00000000000000000000000023565999284623866,0.0625,0.999957613491283
0.5625,1,0.0000000000000002098297544882652,-0.0000000000000001173804855974036,0.00000000000000000000000012010912685010343,0.0625,0.999957613318198
0.59375,1,0.00000000000000014123847773211922,-0.00000000000000008092262637784461,0.00000000000000000000000003931783704051905,0.0625,0.9999576131325509
0.625,1,0.00000000000000006144512658800961,-0.000000000000000038175480740233614,0.000000000000000000000000008070344537460642,0.0625,0.9999576129945825
0.65625,1,0.00000000000000001765156509484844,-0.000000000000000011885321937625424,0.0000000000000000000000000009866770130876195,0.0625,0.9999576129180313
0.6875,1,0.0000000000000000032427080383434965,-0.0000000000000000022889532985161197,0.00000000000000000000000000006367484283643893,0.0625,0.999957612885983
0.71875,1,0.000000000000000000347116807866231,-0.00000000000000000024165488764521903,0.0000000000000000000000000000015653366611330033,0.0625,0.9999576128762249
0.75,1,0.000000000000000000017689429660367445,-0.000000000000000000010467082247282168,0.000000000000000000000000000000007603390248939055,0.0625,0.9999576128742285
0.78125,1,0.00000000000000000000029270939920449365,-0.00000000000000000000002667969520036678,0.000000000000000000000000000000000003845563912006661,0.0625,0.9999576128739848
0.8125,1,0.000000000000000000000004240687948584631,-0.0000000000000000000000005753297577786277,0.0000000000000000000000000000000000000031717660472123365,0.0625,0.9999576128739702
0.84375,1,0.00000000000000000000000003384670430619528,-0.000000000000000000000000004544934383440518,0.000000000000000000000000000000000000000000899665547361213,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000012225883900331254,-0.000000000000000000000000000011596574418791064,0.00000000000000000000000000000000000000000000006191619586824674,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000012723752707448616,-0.00000000000000000000000000000000635191086682588,0.0000000000000000000000000000000000000000000000000005171697501285693,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000002604894450266895,-0.0000000000000000000000000000000000010257236092080709,0.00000000000000000000000000000000000000000000000000000000028694020088687338,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000010840320890958777,-0.00000000000000000000000000000000000000005177120668584832,0.000000000000000000000000000000000000000000000000000000000000000010433140606249722,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000003125947070254852,-0.0000000000000000000000000000000000000011616099038725393,0.000000000000000000000000000000000000000000000000000000000000000011815545505987098,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000002449119912488073,-0.00000000000000000000000000000000002447197056115323,0.00000000000000000000000000000000000000000000000000000000028831399377053244,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000017426576516937049,-0.00000000000000000000000000000019211380690121059,0.0000000000000000000000000000000000000000000000000009805431814668444,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000002620633864022608,-0.0000000000000000000000000003177037084722989,0.0000000000000000000000000000000000000000000002724014369681336,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000012519609105646832,-0.0000000000000000000000001655959718326279,0.000000000000000000000000000000000000000011088416849964028,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000003332403197097069,-0.000000000000000000000047403120426721334,0.00000000000000000000000000000000000015755318637173058,0.0625,0.999957612873973
0.1875,0.03125,-0.000000000000000000004767224982219167,-0.00000000000000000000705949679776054,0.0000000000000000000000000000000007198400588767115,0.0625,0.9999576128740546
0.21875,0.03125,-0.0000000000000000004194814520302384,-0.0000000000000000006301716864245012,0.0000000000000000000000000000016087039812871237,0.0625,0.9999576128753946
0.25,0.03125,-0.000000000000000012407518479726889,-0.00000000000000001981377536952658,0.000000000000000000000000000594322142551194,0.0625,0.9999576128883766
0.28125,0.03125,-0.0000000000000001611799223889845,-0.00000000000000028533578241830393,0.000000000000000000000000048133964311679857,0.0625,0.9999576129656229
0.3125,0.03125,-0.0000000000000011473937248920949,-0.0000000000000023310171074370133,0.0000000000000000000000013128547056631155,0.0625,0.9999576132734886
0.34375,0.03125,-0.000000000000005089409200388334,-0.000000000000012251862751298775,0.00000000000000000000001673777589479391,0.0625,0.9999576141585237
0.375,0.031249999999999778,-0.0000000000000151420229066336,-0.000000000000044832686177886417,0.00000000000000000000012141222924191524,0.0625,0.9999576160897962
0.40625,0.031249999999998414,-0.000000000000031013271083655805,-0.00000000000011983286967915503,0.0000000000000000000005442440834373447,0.0625,0.9999576193537995
0.4375,0.031249999999996184,-0.00000000000004235888963305154,-0.0000000000002398224647701732,0.0000000000000000000015606106642905429,0.0625,0.9999576235324312
0.46875,0.031249999999993887,-0.00000000000003265083502697437,-0.000000000000362929937248004,0.0000000000000000000029061217307437028,0.0625,0.9999576272339297
0.5,0.0312499999999929,0.00000000000000004136162085770899,-0.0000000000004165043365861113,0.000000000000000000003566703865351284,0.0625,0.9999576287299698
0.53125,0.03124999999999389,0.00000000000003271144008945639,-0.0000000000003627029378751245,0.000000000000000000002902374106083345,0.0625,0.999957627225014
0.5625,0.031249999999996184,0.000000000000042369063755692,-0.00000000000023948321992917393,0.0000000000000000000015561594586250933,0.0625,0.9999576235175585
0.59375,0.031249999999998418,0.0000000000000309812425874644,-0.0000000000001195283955858028,0.0000000000000000000005414994811360697,0.0625,0.9999576193376615
0.625,0.03124999999999978,0.000000000000015100797339124685,-0.00000000000004464498434269917,0.00000000000000000000012040357717368593,0.0625,0.999957616076648
0.65625,0.03125,0.000000000000005063228052454763,-0.000000000000012171599216319785,0.000000000000000000000016516770990969077,0.0625,0.999957614150329
