x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014702887121667124,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014771549568413498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007359840428801407,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000003037974886379085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000019489786795814444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000599793340128355,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000024226105572280017,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017902959633285111,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001124062304864394,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000042589194125488604,-0.000000000000000000000000000000000000000000000000000000000007209951997443564,0.00000000000000000000000000000000000000000000000000000000000000000000000029673388309194655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008953624665926334,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000014266947706248698,0.000000000000000000000000000000000000000000000000000000000000000006313867311198944,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000813524184048548,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000001441693606511698,-0.00000000000000000000000000000000000000000000000000000000001125427311776479,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005586612938029357,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000013974133573808444,0.00000000000000000000000000000000000000000000000000000006148851907320816,0.0000000000000000000000000000000000000000000000000000000000000000000000029615998104219636,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000011166611998348284,0.000000000000000000000000000000000000000000000000000077921807105229385,0.0000000000000000000000000000000000000000000000000000000000000000003217113589803035,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000015442502266504373,0.000000000000000000000000000000000000000000000000019847682976774522,0.0000000000000000000000000000000000000000000000000000000000000016931669954585122,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000059122538787848815,0.0000000000000000000000000000000000000000000000006987565531481083,0.0000000000000000000000000000000000000000000000000000000000010161736370393496,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000019907949692502843,-0.00000000000000000000000000000000008971747355364211,0.000000000000000000000000000000000000000000000009550118756999538,0.00000000000000000000000000000000000000000000000000000000012266099053907876,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000006882405668369218,0.00000000000000000000000000000000000000000000007143747054736813,0.000000000000000000000000000000000000000000000000000000004303201085557495,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000030227280285327908,0.00000000000000000000000000000000000000000000037144239092775115,0.00000000000000000000000000000000000000000000000000000005806642006940165,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000008014229440580248,0.0000000000000000000000000000000000000000000013096094558695789,0.0000000000000000000000000000000000000000000000000000003764056768145564,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000012764827584933335,0.000000000000000000000000000000000000000000003020663413406804,0.000000000000000000000000000000000000000000000000000001333060079619335,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000010635193377914042,0.000000000000000000000000000000000000000000004809842895952184,0.0000000000000000000000000000000000000000000000000000027579087711841494,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000002495944082351396,0.0000000000000000000000000000000000000000000055645783657497304,0.000000000000000000000000000000000000000000000000000003494258926314876,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000010635193377914043,0.000000000000000000000000000000000000000000004776633337738018,0.000000000000000000000000000000000000000000000000000002757908771184147,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000012764827584933296,0.0000000000000000000000000000000000000000000029875484135943184,0.000000000000000000000000000000000000000000000000000001333060079619334,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000008014229440580234,0.0000000000000000000000000000000000000000000012954639481118573,0.00000000000000000000000000000000000000000000000000000037640567681455796,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000030227280285328117,0.00000000000000000000000000000000000000000000036761122179744925,0.00000000000000000000000000000000000000000000000000000005806642006940232,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000006882405668369346,0.00000000000000000000000000000000000000000000007113021404320313,0.0000000000000000000000000000000000000000000000000000000043032010855576053,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000001999694120571834,0.00000000000000000000000000000000008971747355364424,0.000000000000000000000000000000000000000000000009602631332635409,0.00000000000000000000000000000000000000000000000000000000012266099053908266,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000000059122538787850225,0.0000000000000000000000000000000000000000000000006955195527131142,0.000000000000000000000000000000000000000000000000000000000001016173637039384,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000015442502266505271,0.000000000000000000000000000000000000000000000000019537603922301882,0.0000000000000000000000000000000000000000000000000000000000000016931669954586634,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000011166611998347837,0.00000000000000000000000000000000000000000000000000007732612479124145,0.0000000000000000000000000000000000000000000000000000000000000000003217113589802699,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000000013974133573808026,0.00000000000000000000000000000000000000000000000000000006459877915655927,0.0000000000000000000000000000000000000000000000000000000000000000000000029615998104213297,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000014416936065117613,-0.00000000000000000000000000000000000000000000000000000000001106014623974262,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005586612938030156,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000000014266947706249149,0.000000000000000000000000000000000000000000000000000000000000000006603307256505453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008135241840485915,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000000720995199744313,0.0000000000000000000000000000000000000000000000000000000000000000000000002876263764418152,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008953624665925917,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000002422610557228105,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018336618324377773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001124062304864448,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000000003037974886379394,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000019132258697081097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005997933401285645,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000019369925693827396,-0.000000000000000000000000000000000000000000000000000000000000000000000003037974886379084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005997933401283541,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000021768530292604495,-0.000000000000000000000000000000000000000000000000000000000000000021768530292604495,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009990412889923154,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000000000010132329666403066,-0.000000000000000000000000000000000000000000000000000000000011295535049861712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016823890281318912,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000000004122251965926344,-0.0000000000000000000000000000000000000000000000000005303429995802226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005140377485438345,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000000009845887514820091,-0.0000000000000000000000000000000000000000000013868474523023471,0.00000000000000000000000000000000000000000000000000000000000000000000000000001855302043478363,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000000035753841917840543,-0.00000000000000000000000000000000000000005276070419181489,0.000000000000000000000000000000000000000000000000000000000000000000001328321615037839,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000000008788647442863499,-0.00000000000000000000000000000000000013126400660537847,0.0000000000000000000000000000000000000000000000000000000000000014321351621932836,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000000028921674553938754,-0.000000000000000000000000000000000043620451561555574,0.00000000000000000000000000000000000000000000000000000000004185807088096352,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000000021854556385667133,-0.000000000000000000000000000000003385545177368931,0.0000000000000000000000000000000000000000000000000000000904389594377251,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000005755627466073707,-0.00000000000000000000000000000009473114229371439,0.000000000000000000000000000000000000000000000000000031686357179859783,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000000070006931408084265,-0.0000000000000000000000000000012751125754821134,0.000000000000000000000000000000000000000000000000002788365939103019,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000000004700761012595174,-0.00000000000000000000000000000985770400679125,0.00000000000000000000000000000000000000000000000008475336233809108,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000000019055833601668494,-0.00000000000000000000000000004826703930569064,0.0000000000000000000000000000000000000000000000011133475520259983,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000000000048316828285030454,-0.00000000000000000000000000015856373105926327,0.000000000000000000000000000000000000000000000007305326473241895,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000007528889611929938,-0.00000000000000000000000000036235920949397643,0.000000000000000000000000000000000000000000000026351906331471076,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000000000621560878493159,-0.0000000000000000000000000005896026882224408,0.00000000000000000000000000000000000000000000005509486821348709,0.0625,0.99995761287397
0.5,0.03125,-0.00000000000000000000000000000000000000000030262838299544183,-0.0000000000000000000000000006924363055135114,0.00000000000000000000000000000000000000000000007002336294721957,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000000006215608784931569,-0.0000000000000000000000000005896026882224423,0.00000000000000000000000000000000000000000000005509486821348704,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000000007528889611929958,-0.0000000000000000000000000003623592094939777,0.00000000000000000000000000000000000000000000002635190633147107,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000000048316828285030583,-0.000000000000000000000000000158563731059264,0.00000000000000000000000000000000000000000000000730532647324193,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000000019055833601668595,-0.00000000000000000000000000004826703930569083,0.0000000000000000000000000000000000000000000000011133475520260135,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000000047007610125951924,-0.00000000000000000000000000000985770400679126,0.00000000000000000000000000000000000000000000000008475336233809244,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000000000700069314080839,-0.00000000000000000000000000000127511257548211,0.000000000000000000000000000000000000000000000000002788365939102937,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000000005755627466073746,-0.00000000000000000000000000000009473114229371562,0.00000000000000000000000000000000000000000000000000003168635717985942,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000000002185455638566842,-0.0000000000000000000000000000000033855451773691316,0.00000000000000000000000000000000000000000000000000000009043895943773793,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000000028921674553940523,-0.000000000000000000000000000000000043620451561558236,0.00000000000000000000000000000000000000000000000000000000004185807088096728,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000000000008788647442862551,-0.00000000000000000000000000000000000013126400660536444,0.0000000000000000000000000000000000000000000000000000000000000014321351621930629,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000000000000357538419178471,-0.00000000000000000000000000000000000000005276070419182466,0.0000000000000000000000000000000000000000000000000000000000000000000013283216150379715,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000000000009845887514820076,-0.0000000000000000000000000000000000000000000013868474523023412,0.000000000000000000000000000000000000000000000000000000000000000000000000000018553020434784584,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000000000004122251965926476,-0.0000000000000000000000000000000000000000000000000005303429995802393,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005140377485438601,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000000000000010132329666402779,-0.000000000000000000000000000000000000000000000000000000000011295535049861487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016823890281319047,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000000000000000021768530292606392,-0.000000000000000000000000000000000000000000000000000000000000000021768530292606574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009990412889924314,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017697947445443994,-0.000000000000000000000000000000000000000000000000000000000000000024226105572280004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011240623048643924,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000000000000011295535049861712,-0.000000000000000000000000000000000000000000000000000000000010132329666403064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016823890281318907,0.0625,0.99995761287397
0.0625,0.0625,-0.0000000000000000000000000000000000000000000000000007665785385585969,-0.0000000000000000000000000000000000000000000000000007665785385585969,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000917454839629042,0.0625,0.9999576128739698
