x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000001366361577848636,-0.0000000000000000000000000000000000000000000000000000000000000380990467461293,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005925606199310455,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000006945279687085143,0.0000000000000000000000000000000000000000000000000000004991273793233195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007475882559638745,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000021436148845168222,0.00000000000000000000000000000000000000000000000006201565944605343,0.000000000000000000000000000000000000000000000000000000000000000000000000010221230836235438,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000007139550292613084,0.0000000000000000000000000000000000000000000007011867369774898,0.00000000000000000000000000000000000000000000000000000000000000000032432807178073566,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000066665439271189835,0.0000000000000000000000000000000000000000007740550308622221,0.0000000000000000000000000000000000000000000000000000000000008316793799919432,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000018047264724265514,-0.00000000000000000000000000000000000000033926109185214744,0.0000000000000000000000000000000000000000000000000000002552317061882927,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000012500898060325723,-0.0000000000000000000000000000000000012255052374735462,0.000000000000000000000000000000000000000000000000011163618567333148,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000002493162374229171,0.000000000000000000000000000000003301899585492178,0.00000000000000000000000000000000000000000000008120729547183288,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000001696104117703911,0.0000000000000000000000000000002419342268448319,0.0000000000000000000000000000000000000000001109911257317525,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000004593852124205895,0.000000000000000000000000000004546371241766461,0.00000000000000000000000000000000000000003368846268787843,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000005875017361542654,0.00000000000000000000000000003274302551874099,0.0000000000000000000000000000000000000028293533900046808,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000041062152585525864,0.00000000000000000000000000007612724920358465,0.00000000000000000000000000000000000008194391160718454,0.0625,0.999957612873972
0.375,1,-0.00000000000000000000017073761988047618,-0.00000000000000000000000000030418099132723114,0.0000000000000000000000000000000000010035805360117309,0.0625,0.9999576128739807
0.40625,1,-0.0000000000000000000004379848961866909,-0.000000000000000000000000002735907098403817,0.000000000000000000000000000000000006181794357599478,0.0625,0.9999576128740063
0.4375,1,-0.0000000000000000000006841774506797993,-0.000000000000000000000000009438754240808419,0.00000000000000000000000000000000002128356426077375,0.0625,0.9999576128740506
0.46875,1,-0.0000000000000000000005642353374685135,-0.000000000000000000000000019825888032678068,0.00000000000000000000000000000000004343262430410186,0.0625,0.9999576128740958
0.5,1,-0.000000000000000000000000000016550798017983847,-0.00000000000000000000000002827380303984766,0.00000000000000000000000000000000005480811497871292,0.0625,0.999957612874115
0.53125,1,0.000000000000000000000564235328572249,-0.000000000000000000000000028553026891661424,0.000000000000000000000000000000000043432630928443566,0.0625,0.999957612874096
0.5625,1,0.000000000000000000000684177472440211,-0.000000000000000000000000020717404794667673,0.000000000000000000000000000000000021283570688219626,0.0625,0.9999576128740506
0.59375,1,0.0000000000000000000004379849119675848,-0.00000000000000000000000001077170840481921,0.000000000000000000000000000000000006181797005025265,0.0625,0.9999576128740061
0.625,1,0.00000000000000000000017073761735022026,-0.00000000000000000000000000394666874430222,0.0000000000000000000000000000000000010035810353297024,0.0625,0.9999576128739807
0.65625,1,0.00000000000000000000004106214615754281,-0.0000000000000000000000000009878350622625819,0.0000000000000000000000000000000000000819439480464448,0.0625,0.999957612873972
0.6875,1,0.0000000000000000000000058750147124550916,-0.00000000000000000000000000016073165892818496,0.0000000000000000000000000000000000000028293537722761523,0.0625,0.99995761287397
0.71875,1,0.000000000000000000000000459384754463213,-0.000000000000000000000000000015662010358966052,0.000000000000000000000000000000000000000033688452958343074,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000016961009662689544,-0.0000000000000000000000000000007874173295740889,0.0000000000000000000000000000000000000000001109911598194354,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000024931565988272588,-0.000000000000000000000000000000015346342751390942,0.00000000000000000000000000000000000000000000008120772508938702,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000012500908439895396,-0.00000000000000000000000000000000006865813183161417,0.000000000000000000000000000000000000000000000000011163814811302058,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000001804727545325814,-0.000000000000000000000000000000000000003252613927317756,0.00000000000000000000000000000000000000000000000000000025523210108182314,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000006666540925192015,-0.000000000000000000000000000000000000000004069855765802744,0.0000000000000000000000000000000000000000000000000000000000008316786900462258,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000007139530609896215,-0.0000000000000000000000000000000000000000000020313326694526946,0.00000000000000000000000000000000000000000000000000000000000000000032432688213063064,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000021435957384211554,-0.00000000000000000000000000000000000000000000000017651233460817486,0.000000000000000000000000000000000000000000000000000000000000000000000000010221121255543267,0.0625,0.9999576128739696
