x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000226581350067335,-0.00000000000000000000000000000000000000000000023200055208119107,0.000000000000000000000000000000000000000000000000000000000000000000000000162691905862265,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000009041051951474491,0.000000000000000000000000000000000000000025496998574151593,0.000000000000000000000000000000000000000000000000000000000000000007872583292215213,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000002166565505241107,0.0000000000000000000000000000000000001434698676090997,0.00000000000000000000000000000000000000000000000000000000021275707936279653,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000010862045922532787,0.00000000000000000000000000000000029075148958631887,0.0000000000000000000000000000000000000000000000000003981537568826183,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000011117029729888554,0.0000000000000000000000000000019157546899221145,0.0000000000000000000000000000000000000000000000519845006936444,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000003242639628604101,0.0000000000000000000000000009704962936980682,0.000000000000000000000000000000000000000000814680968282363,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000004081264725486821,0.00000000000000000000000012209257236447974,0.0000000000000000000000000000000000000029055204941068727,0.0625,0.9999576128739702
0.21875,1,-0.00000000000000000000027401609296195306,0.0000000000000000000000021024767709123723,0.000000000000000000000000000000000003433016059807905,0.0625,0.9999576128739841
0.25,1,-0.000000000000000000021765107581765518,0.000000000000000000000399435505294069,0.000000000000000000000000000000011120458993078656,0.0625,0.9999576128742647
0.28125,1,-0.000000000000000000425921273998566,0.0000000000000000000066906243374253096,0.0000000000000000000000000000022871334931105595,0.0625,0.9999576128766893
0.3125,1,-0.0000000000000000037821266077354975,0.000000000000000000050628610663461604,0.00000000000000000000000000008770571857034386,0.0625,0.9999576128883715
0.34375,1,-0.00000000000000001924216654784686,0.00000000000000000022353443348789465,0.000000000000000000000000001246828168912843,0.0625,0.9999576129248041
0.375,1,-0.00000000000000006224539510574519,0.0000000000000000005277013471271569,0.00000000000000000000000000919431760997227,0.0625,0.9999576130058451
0.40625,1,-0.00000000000000013283879894184128,-0.0000000000000000003360830575915883,0.00000000000000000000000004020104529742296,0.0625,0.9999576131411377
0.4375,1,-0.00000000000000018215803622159131,-0.000000000000000007773749297840266,0.00000000000000000000000011070314124720092,0.0625,0.999957613309891
