x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000013386283684190023,0.00000000000000000000000000000000000000008655510697902247,0.000000000000000000000000000000000000000000000000000000000000000011241729146400787,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000001662554818811565,0.0000000000000000000000000000000001651049366344166,0.0000000000000000000000000000000000000000000000000000000030721111256329726,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000004965489267964503,0.0000000000000000000000000000004719478642170433,0.000000000000000000000000000000000000000000000000002785312240651088,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000038560386311242193,0.0000000000000000000000000002484788773706376,0.00000000000000000000000000000000000000000000028834079542965972,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000013175363968499008,0.00000000000000000000000004229355959025341,0.000000000000000000000000000000000000000006565508256769156,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000200910632616528,0.0000000000000000000000027647024043807212,0.00000000000000000000000000000000000003490078541534435,0.0625,0.999957612873972
0.1875,1,-0.0000000000000000000016362223379642953,0.0000000000000000000000976307809971461,0.00000000000000000000000000000000006547810940138991,0.0625,0.9999576128740294
0.21875,1,-0.00000000000000000008724414216908172,0.0000000000000000000017944279081119684,0.00000000000000000000000000000006685513383711152,0.0625,0.9999576128747951
0.25,1,-0.000000000000000005066673370077559,0.000000000000000000013270446709668243,0.00000000000000000000000000010029029306090111,0.0625,0.9999576128854264
0.28125,1,-0.00000000000000007948006024862569,-0.00000000000000000028114399108261703,0.000000000000000000000000014497175473551916,0.0625,0.999957612968141
0.3125,1,-0.0000000000000005782766266200519,-0.000000000000000004556951742790699,0.0000000000000000000000004257507202431283,0.0625,0.9999576133350345
0.34375,1,-0.0000000000000023945043194471795,-0.00000000000000002857669072158231,0.0000000000000000000000047566306564267596,0.0625,0.9999576143720807
0.375,1,-0.000000000000006281108768848571,-0.00000000000000012122846119172315,0.00000000000000000000002808965137990877,0.0625,0.9999576164158833
0.40625,1,-0.000000000000011006308482124697,-0.000000000000000493987960065629,0.00000000000000000000010084899798508571,0.0625,0.9999576193956901
0.4375,1,-0.000000000000012714254790735282,-0.000000000000001867691575165084,0.00000000000000000000023780006764360115,0.0625,0.9999576226452628
0.46875,1,-0.000000000000007873350017121462,-0.000000000000005359314446182229,0.0000000000000000000003813408114680437,0.0625,0.9999576250629478
0.5,1,0.000000000000002068902387331961,-0.000000000000010867956327157577,0.0000000000000000000004233076813390955,0.0625,0.9999576256561927
0.53125,1,0.000000000000010569057255875791,-0.000000000000015539370721794386,0.00000000000000000000032734279031130647,0.0625,0.9999576241592917
0.5625,1,0.000000000000012563245382168774,-0.000000000000015768026992678847,0.00000000000000000000017566888253472664,0.0625,0.9999576212259748
0.59375,1,0.000000000000009151897886751423,-0.000000000000011323945769351822,0.00000000000000000000006465697229865631,0.0625,0.9999576180098931
0.625,1,0.000000000000004586147068830675,-0.000000000000005655018583755618,0.00000000000000000000001596467388710302,0.0625,0.9999576154568567
0.65625,1,0.0000000000000015861435029094351,-0.000000000000001892531739507756,0.000000000000000000000002471347759644337,0.0625,0.9999576139017596
0.6875,1,0.0000000000000003582470602412697,-0.00000000000000039841757643943993,0.00000000000000000000000020819115691868177,0.0625,0.9999576131793932
0.71875,1,0.00000000000000004744643616496907,-0.00000000000000004730041182441021,0.000000000000000000000000006809487482825723,0.0625,0.9999576129365657
0.75,1,0.000000000000000003049695667038571,-0.000000000000000002494421818027843,0.00000000000000000000000000004672566213407485,0.0625,0.9999576128821306
0.78125,1,0.0000000000000000000656603119554559,-0.00000000000000000002097447832930709,0.00000000000000000000000000000004074153754804616,0.0625,0.9999576128746553
0.8125,1,0.0000000000000000000012615169840879943,-0.0000000000000000000003638245053183897,0.000000000000000000000000000000000044450823360287153,0.0625,0.9999576128740164
0.84375,1,0.00000000000000000000001482118812756775,-0.000000000000000000000003570467787810134,0.000000000000000000000000000000000000021751442187286538,0.0625,0.9999576128739708
0.875,1,0.00000000000000000000000008688860365646474,-0.000000000000000000000000013864957940794337,0.000000000000000000000000000000000000000003317303623761453,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000018421228137164386,-0.000000000000000000000000000013160366678585486,0.00000000000000000000000000000000000000000000008789609115232886,0.0625,0.9999576128739698
