x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000009849240457069886,-0.000000000000000000000000000000000000000000007083878086073899,0.0000000000000000000000000000000000000000000000000000000000000000000000744791904133471,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000030285151696058903,0.000000000000000000000000000000000000005086246235391837,0.0000000000000000000000000000000000000000000000000000000000000026694841096855427,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000005098281000079115,0.000000000000000000000000000000000036778001935423404,0.000000000000000000000000000000000000000000000000000000039146209630526426,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000016053125186936717,0.000000000000000000000000000000042409897101114306,0.00000000000000000000000000000000000000000000000003404117155115111,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000012378334164166921,0.000000000000000000000000000029669279433279475,0.0000000000000000000000000000000000000000000028527206140639434,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000029601196310169653,0.000000000000000000000000009412012127451514,0.00000000000000000000000000000000000000003186145806994971,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000003209384575359871,0.0000000000000000000000010606144847117956,0.00000000000000000000000000000000000009071339880803456,0.0625,0.9999576128739728
0.21875,1,-0.0000000000000000000019455265728959687,0.00000000000000000000000766320852047351,0.00000000000000000000000000000000009627378804057983,0.0625,0.9999576128740314
0.25,1,-0.0000000000000000001608735312948494,0.0000000000000000000023293048306801924,0.00000000000000000000000000000032516118455520618,0.0625,0.9999576128751049
0.28125,1,-0.0000000000000000030138877501108904,0.00000000000000000003970157523957795,0.00000000000000000000000000006332140116579159,0.0625,0.9999576128843416
0.3125,1,-0.000000000000000025175682502707236,0.00000000000000000029939300199349525,0.0000000000000000000000000022307609651286604,0.0625,0.9999576129278784
0.34375,1,-0.0000000000000001189055445987005,0.0000000000000000013003044139151378,0.00000000000000000000000002876990307699806,0.0625,0.9999576130583513
0.375,1,-0.00000000000000035459100987274512,0.0000000000000000028004380872969198,0.00000000000000000000000019208709788746352,0.0625,0.9999576133331187
0.40625,1,-0.0000000000000006993827687448213,-0.0000000000000000046650457893730244,0.0000000000000000000000007655520448244443,0.0625,0.9999576137639956
0.4375,1,-0.000000000000000895170024195611,-0.00000000000000005936222528176255,0.0000000000000000000000019561448277672468,0.0625,0.9999576142695321
0.46875,1,-0.0000000000000006172283851594993,-0.000000000000000221273952088448,0.0000000000000000000000033127461708317156,0.0625,0.9999576146747572
0.5,1,0.00000000000000009490148612735417,-0.0000000000000004854773244233966,0.000000000000000000000003786690871223047,0.0625,0.9999576147972098
0.53125,1,0.0000000000000007374285258841501,-0.0000000000000007063564568411251,0.000000000000000000000002937521228776798,0.0625,0.9999576145734015
0.5625,1,0.0000000000000008821424599090861,-0.0000000000000007094063868273467,0.0000000000000000000000015344863760665405,0.0625,0.9999576141109624
0.59375,1,0.0000000000000006130984259135822,-0.0000000000000004958754136232111,0.0000000000000000000000005300192730683862,0.0625,0.9999576136101632
0.625,1,0.00000000000000028111153016406805,-0.00000000000000023788583009116295,0.00000000000000000000000011799900359077955,0.0625,0.9999576132276218
0.65625,1,0.00000000000000008615800076497383,-0.00000000000000007550151183357328,0.000000000000000000000000015933484698997433,0.0625,0.9999576130072662
0.6875,1,0.000000000000000016914084963682105,-0.000000000000000014858295415502072,0.0000000000000000000000000011392717658430824,0.0625,0.9999576129113072
0.71875,1,0.0000000000000000019190331626765883,-0.0000000000000000016094805078144575,0.000000000000000000000000000030518382656208284,0.0625,0.9999576128811106
0.75,1,0.00000000000000000010179167952840726,-0.0000000000000000000724610556816,0.00000000000000000000000000000015452945064223727,0.0625,0.9999576128748018
0.78125,1,0.0000000000000000000016492647786795037,-0.00000000000000000000024158323102869896,0.00000000000000000000000000000000007233018559646335,0.0625,0.9999576128740219
0.8125,1,0.00000000000000000000002652894505435046,-0.00000000000000000000000518109249367161,0.00000000000000000000000000000000000006837891023591805,0.0625,0.9999576128739716
0.84375,1,0.0000000000000000000000002435069127477306,-0.00000000000000000000000004394036325732373,0.00000000000000000000000000000000000000002392265476563233,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000010561737198613747,-0.00000000000000000000000000013377707460399695,0.0000000000000000000000000000000000000000000022453216511951437,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000014182735747617909,-0.00000000000000000000000000000009544475796514719,0.000000000000000000000000000000000000000000000000027900865765193905,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000004377603887657239,-0.000000000000000000000000000000000017368902146817418,0.000000000000000000000000000000000000000000000000000000030499058783294966,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000023067670549752823,-0.0000000000000000000000000000000000000012996645071575918,0.0000000000000000000000000000000000000000000000000000000000000016939830942987543,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000007806960328610048,-0.000000000000000000000000000000000000025031991837294575,0.00000000000000000000000000000000000000000000000000000000000000195413605197518,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000004134675804186914,-0.00000000000000000000000000000000041304365662385674,0.00000000000000000000000000000000000000000000000000000003080992990715229,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000019541933652263922,-0.0000000000000000000000000000021489368376077642,0.00000000000000000000000000000000000000000000000005378307497260647,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000022452235528964343,-0.0000000000000000000000000027075025867436694,0.000000000000000000000000000000000000000000009772587418310708,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000008853353541387735,-0.0000000000000000000000011652448892458022,0.0000000000000000000000000000000000000002858387588177209,0.0625,0.9999576128739702
0.15625,0.03125,-0.0000000000000000000002001782426530834,-0.0000000000000000000002837421237498675,0.0000000000000000000000000000000000032359601708789126,0.0625,0.9999576128739815
0.1875,0.03125,-0.000000000000000000024606236164068262,-0.00000000000000000003636462712038842,0.000000000000000000000000000000011732925592207553,0.0625,0.9999576128742257
0.21875,0.03125,-0.0000000000000000019934241107881867,-0.0000000000000000029781694335128677,0.000000000000000000000000000022376233103952163,0.0625,0.9999576128780692
0.25,0.03125,-0.000000000000000055127117912391906,-0.00000000000000008789903874771602,0.000000000000000000000000007583670582752038,0.0625,0.999957612914758
0.28125,0.03125,-0.0000000000000006811965216119148,-0.0000000000000012091396098836586,0.0000000000000000000000005693921253117393,0.0625,0.9999576131271123
