x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000008835016606795093,-0.00000000000000000000000000000000000000000000009883721395077435,0.00000000000000000000000000000000000000000000000000000000000000000000000003913942837840306,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000004144102048740273,0.000000000000000000000000000000000000000010208120943017636,0.0000000000000000000000000000000000000000000000000000000000000000021480462216662836,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000010583044723314798,0.00000000000000000000000000000000000004077220400907682,0.0000000000000000000000000000000000000000000000000000000000650177619550674,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000005856924533118471,0.00000000000000000000000000000000007798030470083109,0.0000000000000000000000000000000000000000000000000001440999239215105,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000006343816946364378,0.0000000000000000000000000000010185700879548107,0.000000000000000000000000000000000000000000000020506850871997516,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000019327377015295517,0.0000000000000000000000000005424835241801922,0.00000000000000000000000000000000000000000034530035558673994,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000002530286719312662,0.00000000000000000000000006949964413843173,0.0000000000000000000000000000000000000013084684443795995,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000017471040794143088,0.0000000000000000000000023147040282257898,0.0000000000000000000000000000000000015950072248776727,0.0625,0.9999576128739803
0.25,1,-0.00000000000000000001333772553814362,0.0000000000000000000002818715038314775,0.000000000000000000000000000000004760074198094517,0.0625,0.9999576128741811
0.28125,1,-0.00000000000000000026235729581402895,0.000000000000000000004560815250044334,0.0000000000000000000000000000009800219206696222,0.0625,0.9999576128759085
0.3125,1,-0.0000000000000000023618854919873143,0.00000000000000000003401312623408315,0.000000000000000000000000000038358774400084683,0.0625,0.9999576128842863
0.34375,1,-0.00000000000000001222570951712034,0.00000000000000000014880755029874757,0.0000000000000000000000000005594945437791693,0.0625,0.999957612910759
0.375,1,-0.00000000000000004026079567916774,0.00000000000000000035830815890327507,0.000000000000000000000000004231358244321567,0.0625,0.9999576129706554
0.40625,1,-0.00000000000000008731694512973262,-0.00000000000000000009760544167094917,0.000000000000000000000000018916493643742897,0.0625,0.9999576130724461
0.4375,1,-0.00000000000000012135866113364017,-0.0000000000000000043968724879892326,0.00000000000000000000000005299178951173291,0.0625,0.9999576132014613
0.46875,1,-0.00000000000000009067903028689827,-0.000000000000000017511691492567848,0.00000000000000000000000009551186012128474,0.0625,0.9999576133126405
0.5,1,0.000000000000000007647893564678277,-0.000000000000000038914802146146036,0.0000000000000000000000001128116114797533,0.0625,0.9999576133520249
0.53125,1,0.00000000000000010022067680156859,-0.00000000000000005647006718655244,0.00000000000000000000000008777303172582282,0.0625,0.9999576132973168
0.5625,1,0.00000000000000012006531741809193,-0.0000000000000000561399427124026,0.000000000000000000000000044486640944941634,0.0625,0.999957613177531
0.59375,1,0.0000000000000000803363616395767,-0.0000000000000000386520005621279,0.00000000000000000000000001434736109298692,0.0625,0.9999576130492961
0.625,1,0.000000000000000034521530720604796,-0.00000000000000001819422193934875,0.0000000000000000000000000028713730078506306,0.0625,0.9999576129548369
0.65625,1,0.000000000000000009748313478115277,-0.000000000000000005648072786849849,0.000000000000000000000000000339143400117009,0.0625,0.9999576129031378
0.6875,1,0.0000000000000000017569243616718138,-0.0000000000000000010839359274915993,0.000000000000000000000000000021056420641389396,0.0625,0.9999576128818356
0.71875,1,0.00000000000000000018499878956785254,-0.00000000000000000011394189281466575,0.0000000000000000000000000000005025781795061366,0.0625,0.9999576128754377
0.75,1,0.000000000000000000009375765374055464,-0.000000000000000000004902896092928509,0.0000000000000000000000000000000024598224460746927,0.0625,0.9999576128741376
0.78125,1,0.00000000000000000000016051543437963058,-0.000000000000000000000011916152502643398,0.000000000000000000000000000000000001390326254294939,0.0625,0.9999576128739793
0.8125,1,0.0000000000000000000000022308616986161212,-0.00000000000000000000000025266114020089628,0.0000000000000000000000000000000000000010805380653769711,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000016848280322377652,-0.0000000000000000000000000019438997616907723,0.00000000000000000000000000000000000000000028152286521001735,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000005714406392179011,-0.000000000000000000000000000004628519156083635,0.00000000000000000000000000000000000000000000001748678391682831,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000005487568804577914,-0.000000000000000000000000000000002228284285078285,0.00000000000000000000000000000000000000000000000000012942243426613793,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000009765068243315181,-0.000000000000000000000000000000000000338646663825251,0.00000000000000000000000000000000000000000000000000000000005658061922167099,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000003737898368811322,-0.000000000000000000000000000000000000000015643899266879367,0.0000000000000000000000000000000000000000000000000000000000000000017740435840732966,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000009220967948523677,-0.00000000000000000000000000000000000000039699093925188444,0.0000000000000000000000000000000000000000000000000000000000000000019796019434435518,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000009100523820072738,-0.000000000000000000000000000000000009094686405108456,0.0000000000000000000000000000000000000000000000000000000000560586593885207,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000749145602471287,-0.00000000000000000000000000000008268768200655558,0.0000000000000000000000000000000000000000000000000002431893447004997,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000012271792470700133,-0.0000000000000000000000000001491056454135472,0.00000000000000000000000000000000000000000000007715196262219616,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000006268514234050175,-0.00000000000000000000000008309770939928525,0.000000000000000000000000000000000000000003519466486914571,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000017772949277584256,-0.00000000000000000000002531616430646376,0.0000000000000000000000000000000000000547185853533641,0.0625,0.9999576128739718
0.1875,0.03125,-0.000000000000000000002677544499753552,-0.000000000000000000003967854291446203,0.00000000000000000000000000000000026876873959009023,0.0625,0.9999576128740273
0.21875,0.03125,-0.0000000000000000002353190393629919,-0.0000000000000000003544219557664492,0.00000000000000000000000000000059928045281007585,0.0625,0.9999576128749413
0.25,0.03125,-0.00000000000000000711765776824001,-0.00000000000000001137224951249478,0.00000000000000000000000000022662129007433236,0.0625,0.9999576128837958
0.28125,0.03125,-0.00000000000000009486350805320327,-0.00000000000000016756238142904485,0.000000000000000000000000019107149268401898,0.0625,0.9999576129370924
0.3125,0.03125,-0.0000000000000006928074074168249,-0.0000000000000014000591794563528,0.0000000000000000000000005457265948965429,0.0625,0.999957613153628
0.34375,0.03125,-0.0000000000000031494329822729093,-0.000000000000007517395969997674,0.000000000000000000000007266520266056562,0.0625,0.9999576137903768
0.375,0.03125,-0.00000000000000956851710106588,-0.000000000000028022058897514153,0.00000000000000000000005458838397826712,0.0625,0.9999576152107572
0.40625,0.031249999999999122,-0.00000000000001989297801282999,-0.00000000000007595911672689821,0.00000000000000000000025084101884693493,0.0625,0.9999576176546591
0.4375,0.031249999999997752,-0.000000000000027403393552394857,-0.00000000000015340485426396061,0.0000000000000000000007303908865113203,0.0625,0.9999576208224887
0.46875,0.031249999999996284,-0.000000000000021202929613869263,-0.0000000000002332718641691166,0.000000000000000000001370973516036627,0.0625,0.9999576236498467
0.5,0.031249999999995677,0.000000000000000018224298952264244,-0.00000000000026811755536125504,0.000000000000000000001686858628788231,0.0625,0.9999576247971882
0.53125,0.031249999999996284,0.000000000000021229405216052147,-0.00000000000023317246944955763,0.0000000000000000000013696502325931505,0.0625,0.9999576236448707
0.5625,0.031249999999997752,0.000000000000027407384208040292,-0.00000000000015325726692120263,0.0000000000000000000007288382191094206,0.0625,0.999957620814252
0.59375,0.031249999999999122,0.000000000000019878631779483854,-0.00000000000007582795800751279,0.0000000000000000000002499032930481568,0.0625,0.9999576176458159
0.625,0.03125,0.000000000000009550629329191394,-0.000000000000027942168257650352,0.0000000000000000000000542535547723893,0.0625,0.9999576152036392
0.65625,0.03125,0.000000000000003138314956438655,-0.000000000000007483645149209388,0.000000000000000000000007195648136345249,0.0625,0.9999576137859986
0.6875,0.03125,0.0000000000000006886810464609394,-0.0000000000000013904220608384706,0.000000000000000000000000537391270591676,0.0625,0.999957613151617
0.71875,0.03125,0.00000000000000009394570264253398,-0.0000000000000001657966333177451,0.000000000000000000000000018646002958227435,0.0625,0.999957612936437
0.75,0.03125,0.000000000000000007003994273673422,-0.000000000000000011183680375950938,0.00000000000000000000000000021792346902251153,0.0625,0.9999576128836548
0.78125,0.03125,0.0000000000000000002289444441618424,-0.0000000000000000003448714346306544,0.0000000000000000000000000000005654277310396094,0.0625,0.9999576128749214
0.8125,0.03125,0.00000000000000000000258992043352681,-0.000000000000000000003837707444045962,0.00000000000000000000000000000000025130715182644787,0.0625,0.9999576128740243
0.84375,0.03125,0.000000000000000000000017194547597523407,-0.00000000000000000000002449341043746053,0.00000000000000000000000000000000000005202508218877337,0.0625,0.9999576128739714
0.875,0.03125,0.00000000000000000000000006022557393449642,-0.0000000000000000000000000798471354183399,0.000000000000000000000000000000000000000003314343289193455,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000011864087350192164,-0.00000000000000000000000000014417976734585535,0.00000000000000000000000000000000000000000000007326922822202076,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000007281870524869738,-0.00000000000000000000000000000008041922832342094,0.0000000000000000000000000000000000000000000000000002324517592515418,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000869277803280941,-0.000000000000000000000000000000000008693852114470208,0.00000000000000000000000000000000000000000000000000000000005205548012025826,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000027115375931196683,-0.000000000000000000000000000000000010273069492645397,0.00000000000000000000000000000000000000000000000000000000006169561541725011,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000008258241372262674,-0.00000000000000000000000000000007475656231658688,0.00000000000000000000000000000000000000000000000000024280780492891427,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000020156178657560014,-0.00000000000000000000000000020153338255444616,0.0000000000000000000000000000000000000000000001314414557350372,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000015331187649663792,-0.00000000000000000000000016849001253592703,0.000000000000000000000000000000000000000011394329672910667,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000007031953134139491,-0.00000000000000000000008572173382543004,0.000000000000000000000000000000000000428524380440567,0.0625,0.9999576128739752
0.15625,0.0625,-0.000000000000000000019312587498667543,-0.00000000000000000002592401958746906,0.000000000000000000000000000000006775996143351363,0.0625,0.9999576128741808
0.1875,0.0625,-0.0000000000000000021842605924055236,-0.000000000000000003048235647455308,0.000000000000000000000000000020463058939858572,0.0625,0.9999576128780625
0.21875,0.0625,-0.00000000000000008939879673866794,-0.00000000000000013203029411139098,0.000000000000000000000000011594652280928055,0.0625,0.9999576129210707
0.25,0.0625,-0.0000000000000017239125365443916,-0.000000000000002758369948505783,0.000000000000000000000001783651250598982,0.0625,0.9999576132265645
0.28125,0.0625,-0.000000000000018457453685628878,-0.0000000000000327843172279625,0.00000000000000000000010099511900522706,0.0625,0.9999576147343788
0.3125,0.06249999999999662,-0.00000000000012277679370289526,-0.0000000000002480202183724175,0.0000000000000000000026572906979696398,0.0625,0.9999576202662109
0.34375,0.06249999999997688,-0.0000000000005476329149485236,-0.0000000000012903910562725834,0.00000000000000000003759526394435155,0.0625,0.9999576360487095
0.37499999999997563,0.06249999999990701,-0.000000000001718747678436023,-0.000000000004871710748205479,0.00000000000000000031003178257206696,0.0625,0.9999576716438727
0.40624999999993194,0.06249999999972968,-0.000000000003876386408929802,-0.000000000013830668374592568,0.000000000000000001562939340807644,0.0625,0.9999577344202698
0.4374999999998894,0.062499999999411845,-0.0000000000061276428093551925,-0.000000000030034398347407564,0.000000000000000004937826682562552,0.0625,0.9999578178143779
0.46874999999990535,0.06249999999904683,-0.000000000005498580126521042,-0.0000000000491037005391495,0.000000000000000009848864789079263,0.0625,0.9999578936985203
0.5,0.062499999998878064,0.000000000000006356947795816753,-0.00000000005802849877374636,0.000000000000000012392419455185534,0.0625,0.9999579248311591
0.5312500000000866,0.06249999999904717,0.000000000005511082499200043,-0.00000000004906183881830642,0.000000000000000009840912788707837,0.0625,0.9999578936148742
0.5625000000001,0.06249999999941236,0.0000000000061287291618108335,-0.000000000029971164297143756,0.0000000000000000049270932083164,0.0625,0.9999578176632705
0.5937500000000571,0.06249999999973016,0.000000000003866560722755957,-0.000000000013780920539529707,0.0000000000000000015560330488470857,0.0625,0.9999577342415116
0.6250000000000151,0.062499999999907255,0.0000000000017122991892346115,-0.000000000004849679021292685,0.000000000000000000307877501632012,0.0625,0.9999576714874138
0.65625,0.06249999999997698,0.0000000000005451618868675107,-0.0000000000012825052819636477,0.000000000000000000037197202878272817,0.0625,0.9999576359458914
0.6875,0.06249999999999667,0.00000000000012180006207002787,-0.00000000000024568354102811816,0.000000000000000000002608680556898819,0.0625,0.9999576202169081
0.71875,0.0625,0.000000000000018231828892742483,-0.00000000000003234761209274954,0.00000000000000000000009810581960537091,0.0625,0.9999576147178169
0.75,0.0625,0.0000000000000016956871774450648,-0.000000000000002711660615109701,0.0000000000000000000000017170349501866333,0.0625,0.9999576132228042
0.78125,0.0625,0.00000000000000008774929252633956,-0.00000000000000012955536368631528,0.00000000000000000000000001112926215724572,0.0625,0.9999576129204971
0.8125,0.0625,0.0000000000000000021363028766769163,-0.000000000000000002982173748730895,0.00000000000000000000000000001957319893490196,0.0625,0.999957612877992
0.84375,0.0625,0.000000000000000000018720384504467035,-0.00000000000000000002513611110458331,0.000000000000000000000000000000006375218132729555,0.0625,0.9999576128741691
0.875,0.0625,0.00000000000000000000006810050074003685,-0.00000000000000000000008303185022907782,0.0000000000000000000000000000000000004079011638188867,0.0625,0.999957612873974
0.90625,0.0625,0.00000000000000000000000014738223506880083,-0.00000000000000000000000016199645671840579,0.000000000000000000000000000000000000000010740575446668756,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000019504740113624112,-0.00000000000000000000000000019507063003024245,0.00000000000000000000000000000000000000000000012498547749482904,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000008043944997552809,-0.00000000000000000000000000000007284905513027184,0.0000000000000000000000000000000000000000000000000002325617464979961,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000009450599195141171,-0.00000000000000000000000000000005748892027192224,0.00000000000000000000000000000000000000000000000000013954185284501731,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000014894673286782766,-0.0000000000000000000000000001225496612997101,0.00000000000000000000000000000000000000000000007704156633868213,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000016848283312777664,-0.000000000000000000000000153300629542831,0.000000000000000000000000000000000000000011393073397653795,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000011601517203166497,-0.00000000000000000000011602052349855392,0.0000000000000000000000000000000000007309571489909089,0.0625,0.9999576128739781
0.125,0.09375,-0.00000000000000000004839172798984726,-0.0000000000000000000532955702796523,0.000000000000000000000000000000022673174947271912,0.0625,0.999957612874354
0.15625,0.09375,-0.000000000000000007550909402836905,-0.000000000000000009079533429260867,0.00000000000000000000000000012671887491834965,0.0625,0.9999576128832312
0.1875,0.09375,-0.0000000000000004525209675612946,-0.0000000000000005940022683657587,0.00000000000000000000000013569825128719213,0.0625,0.9999576130023117
0.21875,0.09375,-0.000000000000012839704421782365,-0.00000000000001836885165366467,0.00000000000000000000003960554906914708,0.0625,0.9999576140263494
0.25,0.09374999999999528,-0.00000000000021409046572546369,-0.00000000000033564922231418645,0.000000000000000000004879756285395789,0.0625,0.9999576203460108
0.28124999999995826,0.0937499999999151,-0.000000000002441615286018997,-0.0000000000042003988990213184,0.0000000000000000003230257431624128,0.0625,0.9999576504760456
0.31249999999921785,0.09374999999864538,-0.0000000000466726647515731,-0.00000000007800107808911507,0.000000000000000027390819917816166,0.0625,0.9999577709936337
0.3437499999955363,0.09374999999027298,-0.0000000002635379099665991,-0.0000000005733957243593325,0.0000000000000004792294653793634,0.0625,0.9999581508399245
0.37499999998716954,0.09374999996226768,-0.000000000707690693196984,-0.000000002150853966558286,0.000000000000003565398926012979,0.0625,0.9999590277312058
0.406249999976599,0.09374999990338022,-0.0000000011545691780500887,-0.000000005180091471299609,0.000000000000014766856083285073,0.0625,0.9999605134718013
0.437499999969816,0.09374999981590189,-0.0000000013346623453096704,-0.0000000092355444421071,0.00000000000003879622942613011,0.0625,0.9999623677686726
0.46874999997620004,0.09374999972730504,-0.0000000009946637302394667,-0.000000013043334396741832,0.0000000000000685640254314252,0.0625,0.9999639652239979
0.5000000000000904,0.09374999968864343,0.000000000006866785783492652,-0.000000014643033933550606,0.00000000000008274970810775354,0.0625,0.9999645993941821
0.5312500000239455,0.0937499997278752,0.0000000010059022399946013,-0.000000013002094307581034,0.00000000000006830121194404974,0.0625,0.9999639594245991
0.5625000000302265,0.09374999981681055,0.0000000013391676252524194,-0.000000009168245831119122,0.00000000000003847453341617725,0.0625,0.9999623582026813
0.5937500000233281,0.09374999990426852,0.0000000011503948896943099,-0.000000005112222233487663,0.000000000000014560793366445412,0.0625,0.9999605032702836
0.6250000000126954,0.09374999996283773,0.0000000006981682655572481,-0.000000002105707263641681,0.0000000000000034863994434617904,0.0625,0.999959019836831
0.6562500000043663,0.0937499999904897,0.000000000256540284285407,-0.0000000005554250768576506,0.0000000000000004627130620507458,0.0625,0.9999581466598426
0.6875000000007512,0.09374999999868033,0.00000000004478300037108682,-0.00000000007478104748789996,0.000000000000000025880877295895106,0.0625,0.9999577696072648
0.7187500000000331,0.09374999999991618,0.0000000000023404199051984676,-0.0000000000040369584130449445,0.00000000000000000030394524501109846,0.0625,0.9999576501265561
0.75,0.09374999999999536,0.00000000000021032784943879337,-0.0000000000003294775840285662,0.000000000000000000004682016164233072,0.0625,0.9999576202641526
0.78125,0.09375,0.00000000000001257350068462002,-0.00000000000001798255051603667,0.000000000000000000000037759759980236304,0.0625,0.9999576140129028
0.8125,0.09375,0.00000000000000044396910316428715,-0.0000000000000005828076720694063,0.00000000000000000000000013027573107341297,0.0625,0.9999576130008503
0.84375,0.09375,0.000000000000000007409209669174834,-0.000000000000000008914217831525126,0.00000000000000000000000000012216187450213672,0.0625,0.999957612883094
0.875,0.09375,0.000000000000000000047017705710366626,-0.000000000000000000051815557284361495,0.000000000000000000000000000000021489871403122564,0.0625,0.9999576128743385
0.90625,0.09375,0.0000000000000000000001124146543424426,-0.0000000000000000000001124259085516063,0.000000000000000000000000000000000000695990655391933,0.0625,0.9999576128739769
0.9375,0.09375,0.00000000000000000000000016206634211618505,-0.00000000000000000000000014748744978010802,0.000000000000000000000000000000000000000010747195829391185,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000014430803686879167,-0.0000000000000000000000000001187753906178028,0.00000000000000000000000000000000000000000000007336936030018874,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000012885776105242394,-0.0000000000000000000000000000616362447451133,0.000000000000000000000000000000000000000000000019611255023748395,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000000008308179846741546,-0.00000000000000000000000006267064865495256,0.00000000000000000000000000000000000000000351791582657898,0.0625,0.99995761287397
0.0625,0.125,-0.0000000000000000000000857509435283603,-0.00000000000000000000007034989941888189,0.0000000000000000000000000000000000004288036665271168,0.0625,0.9999576128739757
0.09375,0.125,-0.00000000000000000005321631328612679,-0.00000000000000000004827288578995596,0.000000000000000000000000000000022588502028023493,0.0625,0.9999576128743533
0.125,0.125,-0.000000000000000011962980723725995,-0.000000000000000011959465835453593,0.00000000000000000000000000020797352703773785,0.0625,0.9999576128860254
0.15625,0.125,-0.000000000000001015462582601633,-0.0000000000000011122261412553051,0.00000000000000000000000038265687823701565,0.0625,0.9999576130831257
0.1875,0.125,-0.000000000000041573491084001395,-0.000000000000050434077879703985,0.0000000000000000000002116727136591594,0.0625,0.9999576151907581
0.21874999999998104,0.12499999999997059,-0.0000000000011309646258997505,-0.0000000000015342290927566477,0.00000000000000000006181743129628376,0.0625,0.9999576317748912
0.2499999999995461,0.12499999999931614,-0.00000000002057643395304492,-0.00000000003080595095413238,0.00000000000000000895395294162459,0.0625,0.9999577333610942
0.2812499999933903,0.12499999998966951,-0.0000000003153852115713546,-0.0000000004764940924977285,0.000000000000000793065624037991,0.0625,0.9999582348577136
0.31249999994957767,0.124999999910385,-0.0000000023752082664620857,-0.000000004091747515799509,0.000000000000021862190172566884,0.0625,0.9999601400704036
0.3437499997833033,0.12499999952988729,-0.000000009529896709512994,-0.000000020408989090782755,0.00000000000024605322562324595,0.0625,0.9999654247313999
0.3749999994098875,0.12499999835333273,-0.00000002340662219337428,-0.00000006652133143303535,0.000000000001452508165051296,0.0625,0.9999762177718555
0.40624999888013436,0.12499999581661805,-0.000000039744977294216,-0.00000015641206942987917,0.000000000005254890489952408,0.0625,0.9999928453945592
0.4374999984836233,0.12499999183913406,-0.0000000499754003749663,-0.0000002867883854805908,0.000000000012912334082532743,0.0625,1.0000122946538403
0.4687499987841703,0.12499998766020072,-0.00000003912344468057474,-0.0000004188654461157074,0.00000000002232300277831539,0.0625,1.000028461500649
