x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000007975223219032897,0.00000000000000000000000000000000000000000000000000000006928578134222891,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000030274383472351865,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000016221145256367235,0.00000000000000000000000000000000000000000000000001601192159349419,0.00000000000000000000000000000000000000000000000000000000000000000000000000006498160730656754,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000017141827993016355,0.0000000000000000000000000000000000000000000012272701918703289,0.00000000000000000000000000000000000000000000000000000000000000000001948408362586695,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000025203628063240976,0.000000000000000000000000000000000000000011173339967607261,0.00000000000000000000000000000000000000000000000000000000000020601580598151956,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000008649913748913976,0.00000000000000000000000000000000000010174768359557675,0.00000000000000000000000000000000000000000000000000000015460047708357132,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000009017342582355817,0.00000000000000000000000000000000018628930534570835,0.000000000000000000000000000000000000000000000000014531498543935023,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000354641741327683,0.0000000000000000000000000000000838915432309858,0.0000000000000000000000000000000000000000000003042785117122532,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000005126349176409724,0.000000000000000000000000000009538086116068868,0.0000000000000000000000000000000000000000012627896322599958,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000028102204143309642,0.0000000000000000000000000003510176853247792,0.0000000000000000000000000000000000000010769847676576874,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000006588705559838811,0.000000000000000000000000005406845345842137,0.00000000000000000000000000000000000023143013546552905,0.0625,0.9999576128739737
0.3125,1,-0.0000000000000000000007711201169034118,0.00000000000000000000000004317935162654293,0.000000000000000000000000000000000015552491708937498,0.0625,0.9999576128740028
0.34375,1,-0.00000000000000000000511075140076837,0.0000000000000000000000002022535242372225,0.0000000000000000000000000000000003983103620469196,0.0625,0.9999576128741299
0.375,1,-0.00000000000000000002059669540882526,0.0000000000000000000000006030279875680044,0.000000000000000000000000000000004609360093367191,0.0625,0.999957612874491
