x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000415388459588542,-0.0000000000000000000000000000000000000000000000000000000007603013800944749,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005107353816720924,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000001738659713873958,0.0000000000000000000000000000000000000000000000000011928887303190974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018240102289145937,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000023332254996673634,0.00000000000000000000000000000000000000000000010113131390729858,0.000000000000000000000000000000000000000000000000000000000000000000000772401017708268,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000004044649039439496,0.0000000000000000000000000000000000000000008807768098456379,0.000000000000000000000000000000000000000000000000000000000000010219861931474947,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000167439602198857,0.000000000000000000000000000000000000008697052461383131,0.000000000000000000000000000000000000000000000000000000009695459770342225,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000021500967094163,0.000000000000000000000000000000000013474193059643933,0.0000000000000000000000000000000000000000000000000011845839660439984,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000009831663056218515,0.000000000000000000000000000000008447143685402198,0.000000000000000000000000000000000000000000000030975857095567596,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000015553404551183076,0.000000000000000000000000000001148559994313456,0.00000000000000000000000000000000000000000015126746717638646,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000009071810703725838,0.000000000000000000000000000046582537306365705,0.00000000000000000000000000000000000000014640276328595554,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000022206232127704404,0.0000000000000000000000000007356242235047452,0.0000000000000000000000000000000000000345059660922721,0.0625,0.9999576128739706
0.3125,1,-0.0000000000000000000002670118950067818,0.0000000000000000000000000055583722901967656,0.0000000000000000000000000000000000024613302318916165,0.0625,0.9999576128739817
0.34375,1,-0.0000000000000000000017988168054375044,0.000000000000000000000000021549286618422593,0.0000000000000000000000000000000000650963339879112,0.0625,0.9999576128740418
0.375,1,-0.000000000000000000007318540579250434,0.00000000000000000000000003589912420755883,0.000000000000000000000000000000000763565121819343,0.0625,0.9999576128742218
0.40625,1,-0.00000000000000000001854579437861562,-0.000000000000000000000000030556913944038494,0.000000000000000000000000000000004608938605803017,0.0625,0.9999576128745867
0.4375,1,-0.000000000000000000028789122489279237,-0.00000000000000000000000027496001752365566,0.00000000000000000000000000000001571582777755628,0.0625,0.999957612875109
0.46875,1,-0.00000000000000000002367554520271169,-0.0000000000000000000000006217657977797564,0.000000000000000000000000000000031932496565667666,0.0625,0.9999576128756043
0.5,1,-0.00000000000000000000000003499012810435571,-0.0000000000000000000000007844767828589255,0.00000000000000000000000000000004024691983614597,0.0625,0.9999576128758125
0.53125,1,0.00000000000000000002367550305542783,-0.0000000000000000000000005872267636668286,0.000000000000000000000000000000031932551381926786,0.0625,0.9999576128756053
0.5625,1,0.00000000000000000002878913075318146,-0.00000000000000000000000021395660830214478,0.000000000000000000000000000000015715884412328805,0.0625,0.9999576128751093
0.59375,1,0.000000000000000000018545826248609594,0.00000000000000000000000003225245589409435,0.000000000000000000000000000000004608965552490684,0.0625,0.9999576128745863
0.625,1,0.000000000000000000007318564894223958,0.00000000000000000000000007658864332039795,0.00000000000000000000000000000000076357178231927255,0.0625,0.9999576128742204
0.65625,1,0.0000000000000000000017988267536051464,0.00000000000000000000000003807117389575683,0.00000000000000000000000000000000006509717436396225,0.0625,0.9999576128740403
0.6875,1,0.00000000000000000000026701428035759688,0.000000000000000000000000009729118706356557,0.0000000000000000000000000000000000024613785055544833,0.0625,0.9999576128739811
0.71875,1,0.000000000000000000000022206556923968183,0.0000000000000000000000000013704798865545989,0.000000000000000000000000000000000000034507009384818123,0.0625,0.9999576128739706
0.75,1,0.0000000000000000000000009072034140482054,0.00000000000000000000000000009959503120283316,0.0000000000000000000000000000000000000001464095082809427,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000001555402244197704,0.0000000000000000000000000000030699878820714483,0.00000000000000000000000000000000000000000015127723994517511,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000009832144502435219,0.000000000000000000000000000000031874049021876094,0.0000000000000000000000000000000000000000000000309777604181322,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000002150147012461878,0.00000000000000000000000000000000009061224380228095,0.0000000000000000000000000000000000000000000000000011845561091053876,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000016744635601252014,0.000000000000000000000000000000000000033308538934707323,0.000000000000000000000000000000000000000000000000000000009695986905167302,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000004044662541186264,-0.000000000000000000000000000000000000000001226890319157818,0.000000000000000000000000000000000000000000000000000000000000010219896016759434,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000002333225640868788,-0.0000000000000000000000000000000000000000000002133591613879642,0.0000000000000000000000000000000000000000000000000000000000000000000007723963738159469,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000017386094513264846,-0.000000000000000000000000000000000000000000000000003275039651728205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018239124317087805,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000019313637123371814,-0.000000000000000000000000000000000000000000000017387252595493822,0.000000000000000000000000000000000000000000000000000000000000000000000000000001824027260259268,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000020404732920499623,-0.0000000000000000000000000000000000000000020404732729285504,0.0000000000000000000000000000000000000000000000000000000000000000000006794777200503044,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000005414193392336917,-0.00000000000000000000000000000000000006005983256160676,0.000000000000000000000000000000000000000000000000000000000000018221802482929615,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000036296049576816498,-0.000000000000000000000000000000000447284967457082,0.00000000000000000000000000000000000000000000000000000004236873432662791,0.0625,0.99995761287397
