x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000001785317923497587,-0.0000000000000000000000000000000000000000000000000000000000000000000000017851942873976652,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016371290115993887,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000001420091013954166,-0.00000000000000000000000000000000000000000000000000000000000000002592151996252678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004482311294408253,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000015648787169862763,-0.00000000000000000000000000000000000000000000000000000000035588669355803445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005152747529803164,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000019259073086330651,-0.000000000000000000000000000000000000000000000000000022034019043539093,0.000000000000000000000000000000000000000000000000000000000000000000000000000010382960471615339,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000015942935977735925,-0.000000000000000000000000000000000000000000000000429026259621109,0.0000000000000000000000000000000000000000000000000000000000000000000003286861790722687,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000031819669440964,-0.0000000000000000000000000000000000000000000018736446243970273,0.0000000000000000000000000000000000000000000000000000000000000011056232822191996,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000006628975543277262,-0.0000000000000000000000000000000000000000010877435064355194,0.00000000000000000000000000000000000000000000000000000000023041720527821472,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000023219081265861694,-0.000000000000000000000000000000000000004412123925671787,0.000000000000000000000000000000000000000000000000000003877862213976951,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000002124422244168659,-0.000000000000000000000000000000000000988389566544574,0.000000000000000000000000000000000000000000000000008763910226820763,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000006681578585242015,-0.00000000000000000000000000000000003790946932265238,0.000000000000000000000000000000000000000000000003573226320226973,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000009236937097105393,-0.0000000000000000000000000000000005635124468511877,0.0000000000000000000000000000000000000000000003576394687887188,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000006743045623913509,-0.00000000000000000000000000000000446059174889522,0.00000000000000000000000000000000000000000001141772739941148,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000002876719974155404,-0.000000000000000000000000000000021597841783723125,0.00000000000000000000000000000000000000000014688226675430581,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000007493656381719373,-0.00000000000000000000000000000006896292898222682,0.0000000000000000000000000000000000000000009280962604312622,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000001181072148078429,-0.0000000000000000000000000000001521730134137612,0.000000000000000000000000000000000000000003239631579694891,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000978544768119769,-0.00000000000000000000000000000023920485238518065,0.000000000000000000000000000000000000000006654741347213575,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000016995231691413598,-0.00000000000000000000000000000027254946823782143,0.000000000000000000000000000000000000000008413777177767426,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000009785449565939497,-0.0000000000000000000000000000002264142867578202,0.000000000000000000000000000000000000000006654738815230339,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000001181072080640223,-0.00000000000000000000000000000013645582961553521,0.0000000000000000000000000000000000000000032396290488186236,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000007493654806518863,-0.00000000000000000000000000000005871809539941012,0.000000000000000000000000000000000000000000928095141298751,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000002876718999748356,-0.000000000000000000000000000000017540325121761075,0.00000000000000000000000000000000000000000014688202418160107,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000006743042569806535,-0.0000000000000000000000000000000034805995262919185,0.000000000000000000000000000000000000000000011417703128027434,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000009236932050921296,-0.0000000000000000000000000000000004265524551700083,0.0000000000000000000000000000000000000000000003576385666897757,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000006681574620709958,-0.000000000000000000000000000000000028116793160270925,0.000000000000000000000000000000000000000000000003573216996506099,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000021244211628701564,-0.0000000000000000000000000000000000007192713454138656,0.000000000000000000000000000000000000000000000000008763891952841405,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000023219076716398125,-0.000000000000000000000000000000000000002929402274012103,0.000000000000000000000000000000000000000000000000000003877859152578933,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000006628975545131378,-0.0000000000000000000000000000000000000000012627994625141955,0.00000000000000000000000000000000000000000000000000000000023041720066916406,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000031819668192005617,-0.0000000000000000000000000000000000000000000017594798070098864,0.0000000000000000000000000000000000000000000000000000000000000011056231523709093,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000001594293143691149,-0.0000000000000000000000000000000000000000000000003539914376238058,0.0000000000000000000000000000000000000000000000000000000000000000000003286860200371466,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000019259044555411162,-0.000000000000000000000000000000000000000000000000000017263385869828442,0.00000000000000000000000000000000000000000000000000000000000000000000000000001038294190745052,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000156487368809612,-0.00000000000000000000000000000000000000000000000000000000027785828178946387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005152728606022953,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000014200906215257857,-0.000000000000000000000000000000000000000000000000000000000000000018182383616290635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004482309696848757,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000002592313695423768,-0.0000000000000000000000000000000000000000000000000000000001420091013939777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004482311294349216,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000013921354165840091,-0.0000000000000000000000000000000000000000000000000001392135416584018,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000045616683603112974,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000026758610629183557,-0.00000000000000000000000000000000000000000000002979747002942769,0.00000000000000000000000000000000000000000000000000000000000000000000000000001918457994519959,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000004025510520789172,-0.0000000000000000000000000000000000000000050759718559934073,0.0000000000000000000000000000000000000000000000000000000000000000000017343871190852334,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000001770628836405553,-0.0000000000000000000000000000000000002458253833142781,0.000000000000000000000000000000000000000000000000000000000000023888175590571067,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000010587900796053896,-0.000000000000000000000000000000001547361380074139,0.000000000000000000000000000000000000000000000000000000034910831229080665,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000011029885464784259,-0.0000000000000000000000000000016437899720893055,0.000000000000000000000000000000000000000000000000005615359395076499,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000023787981358677934,-0.0000000000000000000000000003596526768488363,0.00000000000000000000000000000000000000000000007498410872670409,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000014244483468360715,-0.000000000000000000000000022235466625371406,0.00000000000000000000000000000000000000000010834840804696278,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000033211273815401574,-0.0000000000000000000000005526509447119701,0.00000000000000000000000000000000000000003041696449261636,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000003802284735514556,-0.00000000000000000000000700150516357833,0.0000000000000000000000000000000000000023902193457173495,0.0625,0.9999576128739702
0.34375,0.03125,-0.000000000000000000000024747314654526365,-0.000000000000000000000052392662185159916,0.0000000000000000000000000000000000000688837779811625,0.0625,0.9999576128739718
0.375,0.03125,-0.0000000000000000000000986624716215949,-0.0000000000000000000002519341724424489,0.0000000000000000000000000000000000008780057129741471,0.0625,0.9999576128739781
0.40625,0.03125,-0.0000000000000000000002477071170235501,-0.0000000000000000000008189627830068882,0.000000000000000000000000000000000005649193452269217,0.0625,0.9999576128739932
0.4375,0.03125,-0.00000000000000000000038354128703191193,-0.0000000000000000000018596615207200614,0.000000000000000000000000000000000020131217545194383,0.0625,0.9999576128740169
0.46875,0.03125,-0.00000000000000000000031546030198408495,-0.0000000000000000000030153420568573416,0.00000000000000000000000000000000004185029460201938,0.0625,0.9999576128740411
0.5,0.03125,0.0000000000000000000000000000130195079093177,-0.0000000000000000000035372809724061575,0.00000000000000000000000000000000005310860350002001,0.0625,0.9999576128740514
0.53125,0.03125,0.000000000000000000000315460317723539,-0.0000000000000000000030153419879238183,0.000000000000000000000000000000000041850292403850356,0.0625,0.9999576128740411
0.5625,0.03125,0.0000000000000000000003835412840008454,-0.0000000000000000000018596614309682886,0.000000000000000000000000000000000020131215265932413,0.0625,0.9999576128740169
0.59375,0.03125,0.000000000000000000000247707105110449,-0.000000000000000000000818962718137149,0.0000000000000000000000000000000000056491923610468324,0.0625,0.9999576128739932
0.625,0.03125,0.00000000000000000000009866246252566632,-0.0000000000000000000002519341422952044,0.0000000000000000000000000000000000008780054408187897,0.0625,0.9999576128739781
0.65625,0.03125,0.000000000000000000000024747310950461216,-0.000000000000000000000052392652995602807,0.00000000000000000000000000000000000006888374325862469,0.0625,0.9999576128739718
0.6875,0.03125,0.0000000000000000000000038022838538752925,-0.000000000000000000000007001503370016636,0.0000000000000000000000000000000000000023902173308438085,0.0625,0.9999576128739702
0.71875,0.03125,0.0000000000000000000000003321126187467515,-0.0000000000000000000000005526507340354272,0.000000000000000000000000000000000000000030416921214892506,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000014244475241353432,-0.00000000000000000000000002223545344344843,0.00000000000000000000000000000000000000000010834814830742702,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000023787958737876373,-0.00000000000000000000000000035965233228498946,0.00000000000000000000000000000000000000000000007498381183049073,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000011029869752293757,-0.0000000000000000000000000000016437876180031636,0.000000000000000000000000000000000000000000000000005615326486443244,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000010587899050326268,-0.000000000000000000000000000000001547361118108508,0.000000000000000000000000000000000000000000000000000000034910808380376115,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000017706287692200684,-0.00000000000000000000000000000000000024582537405052214,0.000000000000000000000000000000000000000000000000000000000000023888172763226417,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000040255092981931574,-0.0000000000000000000000000000000000000000050759703224975314,0.0000000000000000000000000000000000000000000000000000000000000000000017343862073981718,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000026758566889936937,-0.000000000000000000000000000000000000000000000029797421399552906,0.000000000000000000000000000000000000000000000000000000000000000000000000000019184541742256124,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000013921303930943366,-0.000000000000000000000000000000000000000000000000000139213039271925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004561649523359623,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000000000355908748525826,-0.00000000000000000000000000000000000000000000000000015648787168112513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000051527475291438234,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000029797470029428237,-0.000000000000000000000000000000000000000000000026758610629184496,0.000000000000000000000000000000000000000000000000000000000000000000000000000019184579945199974,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000000007176790393894594,-0.000000000000000000000000000000000000000007176790393895159,0.000000000000000000000000000000000000000000000000000000000000000000003054808955142639,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000004971824925770525,-0.0000000000000000000000000000000000005541170298593876,0.00000000000000000000000000000000000000000000000000000000000008805893276688836,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000000000049764639032850194,-0.000000000000000000000000000000006203945036330996,0.0000000000000000000000000000000000000000000000000000003568742870030829,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000010099111878861657,-0.000000000000000000000000000013802640602646528,0.0000000000000000000000000000000000000000000000002364831012653569,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000000044984010826649975,-0.000000000000000000000000006482305104890595,0.00000000000000000000000000000000000000000001370278115036321,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000007292474373017576,-0.0000000000000000000000010915436456256704,0.0000000000000000000000000000000000000002413151648090728,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000004441554606473797,-0.00000000000000000000006890963855056357,0.0000000000000000000000000000000000006771333460981537,0.0625,0.9999576128739734
0.28125,0.0625,-0.0000000000000000000011499626568756548,-0.000000000000000000001889890254258332,0.00000000000000000000000000000000030761047362052436,0.0625,0.9999576128740238
0.3125,0.0625,-0.00000000000000000001487561506188148,-0.000000000000000000026765407521160954,0.000000000000000000000000000000033981804835104065,0.0625,0.9999576128743904
0.34375,0.0625,-0.00000000000000000010815758674980954,-0.0000000000000000002215691214242615,0.000000000000000000000000000001229175849750426,0.0625,0.9999576128760562
0.375,0.0625,-0.0000000000000000004724305696276372,-0.0000000000000000011584265702852137,0.000000000000000000000000000017837056260715233,0.0625,0.9999576128812547
0.40625,0.0625,-0.0000000000000000012694500849178044,-0.0000000000000000040121972279500954,0.00000000000000000000000000012328457742528857,0.0625,0.9999576128926466
0.4375,0.0625,-0.0000000000000000020568182640434733,-0.00000000000000000951049083138221,0.0000000000000000000000000004585830131819733,0.0625,0.9999576129099603
0.46875,0.0625,-0.0000000000000000017356854737373218,-0.000000000000000015803081210524657,0.0000000000000000000000000009755407083329919,0.0625,0.9999576129269406
0.5,0.0625,0.0000000000000000000000000004319438992693816,-0.000000000000000018685999128986286,0.0000000000000000000000000012474679118739304,0.0625,0.9999576129341481
0.53125,0.0625,0.0000000000000000017356854748688823,-0.00000000000000001580308120759625,0.000000000000000000000000000975540711521187,0.0625,0.9999576129269409
0.5625,0.0625,0.000000000000000002056818265109569,-0.000000000000000009510490824871093,0.00000000000000000000000000045858301620434,0.0625,0.999957612909961
0.59375,0.0625,0.0000000000000000012694500847566996,-0.000000000000000004012197219795403,0.0000000000000000000000000001232845786170757,0.0625,0.9999576128926476
0.625,0.0625,0.0000000000000000004724305684472033,-0.0000000000000000011584265641400275,0.000000000000000000000000000017837056470045726,0.0625,0.9999576128812562
0.65625,0.0625,0.00000000000000000010815758582182146,-0.0000000000000000002215691186782235,0.0000000000000000000000000000012291758627796113,0.0625,0.9999576128760568
0.6875,0.0625,0.000000000000000000014875614732356956,-0.000000000000000000026765406796655287,0.00000000000000000000000000000003398180477623965,0.0625,0.999957612874389
0.71875,0.0625,0.0000000000000000000011499625964526024,-0.0000000000000000000018898901440236125,0.00000000000000000000000000000000030761045871120186,0.0625,0.9999576128740221
0.75,0.0625,0.000000000000000000000044415540515994773,-0.0000000000000000000000689096295770774,0.0000000000000000000000000000000000006771332057161914,0.0625,0.9999576128739726
0.78125,0.0625,0.0000000000000000000000007292472133576607,-0.0000000000000000000000010915433082329444,0.00000000000000000000000000000000000000024131497113721057,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000004498397566338547,-0.00000000000000000000000000648230006900944,0.000000000000000000000000000000000000000000013702741042493852,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000000010099097413652809,-0.000000000000000000000000000013802620861376765,0.00000000000000000000000000000000000000000000000023648170083797516,0.0625,0.9999576128739698
0.875,0.0625,0.000000000000000000000000000000004976462943011829,-0.000000000000000000000000000000006203943814234326,0.0000000000000000000000000000000000000000000000000000003568740090289089,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000000000497182472784638,-0.0000000000000000000000000000000000005541170073423072,0.0000000000000000000000000000000000000000000000000000000000000880589219535214,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000000000007176788205959371,-0.000000000000000000000000000000000000000007176788189559869,0.000000000000000000000000000000000000000000000000000000000000000000003054807327266864,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000000000029797421373342445,-0.00000000000000000000000000000000000000000000002675856685062064,0.000000000000000000000000000000000000000000000000000000000000000000000000000019184541725820295,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000000000000000000002203538483683189,-0.000000000000000000000000000000000000000000000019259073085338285,0.000000000000000000000000000000000000000000000000000000000000000000000000000010382960470969105,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000000000000000005075971855996425,-0.000000000000000000000000000000000000000004025510520792287,0.000000000000000000000000000000000000000000000000000000000000000000001734387119086455,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000000000000055411702985945206,-0.00000000000000000000000000000000000049718249257714955,0.00000000000000000000000000000000000000000000000000000000000008805893276690489,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000000008657059454230653,-0.000000000000000000000000000000008657059454230764,0.00000000000000000000000000000000000000000000000000000062639779186535445,0.0625,0.9999576128739703
