x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000080040843744808845,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007987347947543964,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013006565249294112,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000016490204047308676,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002246966960884573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010656872408927887,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000005326037568900259,0.0000000000000000000000000000000000000000000000000000000000000000000000005135671399960005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006365187856101781,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000002430595715517579,-0.0000000000000000000000000000000000000000000000000000010373892408955692,0.00000000000000000000000000000000000000000000000000000000000000000012567953823821807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028714213425156505,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000001946788777921598,0.00000000000000000000000000000000000000000000000000000000000038749561913058636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000022282093090831127,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000043042708796090655,-0.000000000000000000000000000000000000000000000000000000034957581119602464,0.000000000000000000000000000000000000000000000000000000000000000000000001458601559549583,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000002361508027190852,0.0000000000000000000000000000000000000000000000000012434206267113681,0.000000000000000000000000000000000000000000000000000000000000000001798433008075309,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000014098020432911507,0.00000000000000000000000000000000000000000000000006690326346865049,0.00000000000000000000000000000000000000000000000000000000000009004649719837429,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000001672148506388995,0.000000000000000000000000000000000000000000000037230561069255744,0.0000000000000000000000000000000000000000000000000000000003260834246635077,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000005931158059089739,0.0000000000000000000000000000000000000000000012656467843160685,0.00000000000000000000000000000000000000000000000000000016266414574713997,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000007731253536419462,-0.00000000000000000000000000000008670179282645954,0.000000000000000000000000000000000000000000018355597166505094,0.00000000000000000000000000000000000000000000000000001780988623465051,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000006520488038920024,0.00000000000000000000000000000000000000000011496387519338932,0.0000000000000000000000000000000000000000000000000005934953420853478,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000028312666741885814,0.0000000000000000000000000000000000000000005103245304392715,0.000000000000000000000000000000000000000000000000007801081248209259,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000007456183214521972,0.0000000000000000000000000000000000000000018539364510585464,0.0000000000000000000000000000000000000000000000000498654927096566,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000011830193417578634,0.0000000000000000000000000000000000000000047920621670277513,0.00000000000000000000000000000000000000000000000017520811010603667,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000983714459253004,0.00000000000000000000000000000000000000000842094978204216,0.0000000000000000000000000000000000000000000000003610783283852013,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000003202617919953183,0.000000000000000000000000000000000000000010136391643031953,0.0000000000000000000000000000000000000000000000004569612775029849,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000009837144592530312,0.000000000000000000000000000000000000000008410680101573418,0.000000000000000000000000000000000000000000000000361078328385195,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000001183019341757841,0.000000000000000000000000000000000000000004781527886375458,0.0000000000000000000000000000000000000000000000001752081101060311,0.0625,0.9999576128739698
