x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013836087434836037,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001389334158652379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004904911743738698,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000024332622760148977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015389657633471503,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004166566804749536,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000019683441643712155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000014222522840416385,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007947840698162602,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000034004140228362706,-0.000000000000000000000000000000000000000000000000000000000005892735910981962,0.00000000000000000000000000000000000000000000000000000000000000000000000023997848656366842,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006380729844927067,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000012100291842863667,0.000000000000000000000000000000000000000000000000000000000000000005277286456454007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006031031889030898,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000001257093386241438,-0.000000000000000000000000000000000000000000000000000000000009740844747700362,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004349443926242228,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000001230776499544631,0.000000000000000000000000000000000000000000000000000000026663862674345176,0.000000000000000000000000000000000000000000000000000000000000000000000002374597536912558,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000009880509493365912,0.00000000000000000000000000000000000000000000000000006746390559952375,0.0000000000000000000000000000000000000000000000000000000000000000002614493986531654,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000013694495692513316,0.00000000000000000000000000000000000000000000000001728367528051524,0.0000000000000000000000000000000000000000000000000000000000000013841693408833092,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000005248595752635406,0.000000000000000000000000000000000000000000000000612155908691323,0.0000000000000000000000000000000000000000000000000000000000008330457264318982,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000017045513410694973,-0.00000000000000000000000000000000007968745310714595,0.000000000000000000000000000000000000000000000008307034435681797,0.00000000000000000000000000000000000000000000000000000000010070233460667263,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000006114587783290726,0.00000000000000000000000000000000000000000000006167191031252136,0.0000000000000000000000000000000000000000000000000000000035355343974906186,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000002685891867375693,0.000000000000000000000000000000000000000000000320345573676949,0.00000000000000000000000000000000000000000000000000000004772602712764112,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000007121736582949428,0.0000000000000000000000000000000000000000000011322847158295337,0.0000000000000000000000000000000000000000000000000000003094384743725189,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000011343769460664694,0.0000000000000000000000000000000000000000000026166307146403534,0.0000000000000000000000000000000000000000000000000000010960162667499588,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000009451402097438941,0.000000000000000000000000000000000000000000004172598307029235,0.0000000000000000000000000000000000000000000000000000022676231586739675,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000021721693462629926,0.000000000000000000000000000000000000000000004828853948480134,0.0000000000000000000000000000000000000000000000000000028731150334000744,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000009451402097438942,0.00000000000000000000000000000000000000000000414332568814003,0.0000000000000000000000000000000000000000000000000000022676231586739652,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000011343769460664657,0.000000000000000000000000000000000000000000002587571698858801,0.0000000000000000000000000000000000000000000000000000010960162667499575,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000007121736582949417,0.0000000000000000000000000000000000000000000011194820546915583,0.00000000000000000000000000000000000000000000000000000030943847437252005,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000026858918673757093,0.00000000000000000000000000000000000000000000031691731465258,0.00000000000000000000000000000000000000000000000000000004772602712764164,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000000061145877832908365,0.000000000000000000000000000000000000000000000061415492787802,0.000000000000000000000000000000000000000000000000000000003535534397490705,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000017118075648401629,0.00000000000000000000000000000000007968745310714783,0.000000000000000000000000000000000000000000000008356259917078651,0.0000000000000000000000000000000000000000000000000000000001007023346066758,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000005248595752635532,0.0000000000000000000000000000000000000000000000006091159125569574,0.0000000000000000000000000000000000000000000000000000000000008330457264319265,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000013694495692514107,0.000000000000000000000000000000000000000000000000017001984392893322,0.0000000000000000000000000000000000000000000000000000000000000013841693408834312,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000009880509493365533,0.00000000000000000000000000000000000000000000000000006706596730833815,0.0000000000000000000000000000000000000000000000000000000000000000002614493986531387,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000001230776499544609,0.0000000000000000000000000000000000000000000000000000000292101959771516,0.0000000000000000000000000000000000000000000000000000000000000000000000023745975369121375,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000012570933862414876,-0.000000000000000000000000000000000000000000000000000000000009561604729898484,0.00000000000000000000000000000000000000000000000000000000000000000000000000000043494439262428196,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000001210029184286402,0.000000000000000000000000000000000000000000000000000000000000000005522011186734192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006031031889031191,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000000005892735910981603,0.00000000000000000000000000000000000000000000000000000000000000000000000023181691785490454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006380729844926745,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000000019683441643712944,0.0000000000000000000000000000000000000000000000000000000000000000000000000000014563438207775666,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007947840698162947,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000000024332622760151466,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001511147837505926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004166566804750986,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015288645316528934,-0.0000000000000000000000000000000000000000000000000000000000000000000000024332622760148967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000416656680474953,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000017688174218463055,-0.000000000000000000000000000000000000000000000000000000000000000017688174218463055,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007064037677006711,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000000000828185148745703,-0.000000000000000000000000000000000000000000000000000000000009232689583108137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011990415874831992,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000000003498691155247353,-0.00000000000000000000000000000000000000000000000000045016591371263966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000381502441257765,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000000008594791323719001,-0.0000000000000000000000000000000000000000000012107107136881915,0.000000000000000000000000000000000000000000000000000000000000000000000000000014499023667601419,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000000031582036452755306,-0.00000000000000000000000000000000000000004660672149488126,0.0000000000000000000000000000000000000000000000000000000000000000000010741800086023167,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000000007801571590773445,-0.00000000000000000000000000000000000011652283834223409,0.0000000000000000000000000000000000000000000000000000000000000011742784131112543,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000000025730675030419225,-0.00000000000000000000000000000000003880732664366773,0.000000000000000000000000000000000000000000000000000000000034512817784244266,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000000019463618379802565,-0.0000000000000000000000000000000030150676430116573,0.00000000000000000000000000000000000000000000000000000007474881954587266,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000005128441355655071,-0.00000000000000000000000000000008440489002303504,0.000000000000000000000000000000000000000000000000000026219131093249066,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000000062392074586161495,-0.0000000000000000000000000000011363711397233691,0.000000000000000000000000000000000000000000000000002308484113328799,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000000004189976391208669,-0.000000000000000000000000000008786235195748763,0.000000000000000000000000000000000000000000000000070197152379825,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000000016986982805817486,-0.000000000000000000000000000043024784732659147,0.000000000000000000000000000000000000000000000000922617072335396,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000000000043075645442534477,-0.00000000000000000000000000014135401305297133,0.000000000000000000000000000000000000000000000006056586505729007,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000006712834472589508,-0.00000000000000000000000000032305354937846514,0.000000000000000000000000000000000000000000000021854480799463082,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000000005542272849725957,-0.0000000000000000000000000005256725733680031,0.00000000000000000000000000000000000000000000004569941802873427,0.0625,0.99995761287397
0.5,0.03125,-0.00000000000000000000000000000000000000000025728310290849915,-0.00000000000000000000000000061736629688574765,0.0000000000000000000000000000000000000000000000580849067698149,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000000005542272849725939,-0.0000000000000000000000000005256725733680044,0.00000000000000000000000000000000000000000000004569941802873422,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000000006712834472589526,-0.0000000000000000000000000003230535493784661,0.000000000000000000000000000000000000000000000021854480799463075,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000000000430756454425346,-0.0000000000000000000000000001413540130529719,0.000000000000000000000000000000000000000000000006056586505729034,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000000016986982805817565,-0.0000000000000000000000000000430247847326593,0.000000000000000000000000000000000000000000000000922617072335408,0.0625,0.9999576128739698
0.65625,0.03125,0.000000000000000000000000000004189976391208682,-0.000000000000000000000000000008786235195748763,0.00000000000000000000000000000000000000000000000007019715237982604,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000000006239207458616115,-0.0000000000000000000000000000011363711397233656,0.0000000000000000000000000000000000000000000000000023084841133287286,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000000005128441355655108,-0.00000000000000000000000000000008440489002303622,0.000000000000000000000000000000000000000000000000000026219131093248807,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000000001946361837980371,-0.0000000000000000000000000000000030150676430118356,0.00000000000000000000000000000000000000000000000000000007474881954588317,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000000025730675030420743,-0.00000000000000000000000000000000003880732664367003,0.00000000000000000000000000000000000000000000000000000000003451281778424724,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000000000007801571590772585,-0.00000000000000000000000000000000000011652283834222137,0.0000000000000000000000000000000000000000000000000000000000000011742784131110664,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000000003158203645276109,-0.00000000000000000000000000000000000000004660672149488989,0.0000000000000000000000000000000000000000000000000000000000000000000010741800086024271,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000000000008594791323718959,-0.0000000000000000000000000000000000000000000012107107136881823,0.00000000000000000000000000000000000000000000000000000000000000000000000000001449902366760206,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000000000003498691155247457,-0.0000000000000000000000000000000000000000000000000004501659137126529,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000003815024412577828,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000000000000000828185148745679,-0.000000000000000000000000000000000000000000000000000000000009232689583107947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011990415874832054,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000000000000000017688174218464556,-0.000000000000000000000000000000000000000000000000000000000000000017688174218464695,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007064037677007499,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000000000000000000000000000000001405421620829049,-0.000000000000000000000000000000000000000000000000000000000000000019683441643712142,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007947840698162595,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000000000000009232689583108137,-0.000000000000000000000000000000000000000000000000000000000008281851487457029,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011990415874831986,0.0625,0.99995761287397
0.0625,0.0625,-0.0000000000000000000000000000000000000000000000000006507594551132985,-0.0000000000000000000000000000000000000000000000000006507594551132984,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006809545841856491,0.0625,0.9999576128739698
