x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003495452979017071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003493965408743634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003955368966673641,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000003479399046604585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003310628759694659,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013522686025622708,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000020126314071385357,0.00000000000000000000000000000000000000000000000000000000000000000000000000023324367248568582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017011843181795416,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000445045198458752,-0.0000000000000000000000000000000000000000000000000000000005210160480042068,0.000000000000000000000000000000000000000000000000000000000000000000000023624816486291265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011259363032423206,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000004580525917436549,0.0000000000000000000000000000000000000000000000000000000000000003399992499418062,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004335327316325485,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000263069427704793,-0.00000000000000000000000000000000000000000000000000000000018381191408476636,0.00000000000000000000000000000000000000000000000000000000000000000000000000011628977074806329,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000020658331325215452,0.000000000000000000000000000000000000000000000000000011665748140147867,0.00000000000000000000000000000000000000000000000000000000000000000000034339175888827656,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000014907363111150987,0.0000000000000000000000000000000000000000000000000011105745018631832,0.0000000000000000000000000000000000000000000000000000000000000000279571307748834,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000019584720528104603,0.0000000000000000000000000000000000000000000000003047982806216599,0.00000000000000000000000000000000000000000000000000000000000012894705095336507,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000007313172652473121,0.000000000000000000000000000000000000000000000010622585065791429,0.00000000000000000000000000000000000000000000000000000000007261783532924184,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000005305922984260334,-0.0000000000000000000000000000000010962921367197375,0.0000000000000000000000000000000000000000000001995816621515966,0.00000000000000000000000000000000000000000000000000000000847684068768487,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000008356248336942544,0.00000000000000000000000000000000000000000000160261157240207,0.00000000000000000000000000000000000000000000000000000029218171168346024,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000003656772753190631,0.000000000000000000000000000000000000000000007809077401426554,0.000000000000000000000000000000000000000000000000000003907335177647165,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000967508156097989,0.00000000000000000000000000000000000000000002551200333037498,0.000000000000000000000000000000000000000000000000000025207844619218737,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000153923696441149,0.00000000000000000000000000000000000000000005619082214702218,0.00000000000000000000000000000000000000000000000000008903496252302198,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000001281712461684349,0.00000000000000000000000000000000000000000008747424308942515,0.0000000000000000000000000000000000000000000000000001839595914490871,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000020048266175209008,0.00000000000000000000000000000000000000000010083479299421465,0.00000000000000000000000000000000000000000000000000023298630994614723,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000001281712461684363,0.00000000000000000000000000000000000000000008765593385882732,0.000000000000000000000000000000000000000000000000000183959591449086,0.0625,0.9999576128739698
