x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000007835141272036266,-0.0000000000000000000000000000000000000000000000000000000000000000000007833263063162687,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003061434512317714,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000008973627199573586,-0.00000000000000000000000000000000000000000000000000000000000014924315407274135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003340457685220844,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000008228739226661252,-0.00000000000000000000000000000000000000000000000000000020086928760878573,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000026120139517813496,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000008200564034444421,-0.000000000000000000000000000000000000000000000000009135370752906927,0.0000000000000000000000000000000000000000000000000000000000000000000000000037716219461448898,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000038813836816205917,-0.00000000000000000000000000000000000000000000009535955273255073,0.00000000000000000000000000000000000000000000000000000000000000000006538640734854194,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000004476803196867082,-0.00000000000000000000000000000000000000000014124422337912145,0.00000000000000000000000000000000000000000000000000000000000011837025579436064,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000007012511167960001,0.00000000000000000000000000000000000000005072690644222571,0.000000000000000000000000000000000000000000000000000000016153926154093736,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000021003493023397127,-0.0000000000000000000000000000000000010917164743419012,0.00000000000000000000000000000000000000000000000000020943290362508465,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000001820164719980763,-0.00000000000000000000000000000000012593394528437147,0.0000000000000000000000000000000000000000000000004491785284567372,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000056262096849598085,-0.000000000000000000000000000000003884489580025631,0.0000000000000000000000000000000000000000000001841339836910389,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000007731324400327763,-0.00000000000000000000000000000005055115033092102,0.000000000000000000000000000000000000000000018670935374926794,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000562782063413573,-0.00000000000000000000000000000034796864414641555,0.0000000000000000000000000000000000000000006014471511240394,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000002396862994794178,-0.0000000000000000000000000000014084916408269852,0.00000000000000000000000000000000000000000777432593150211,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000006236680560481076,-0.0000000000000000000000000000035144435711947,0.00000000000000000000000000000000000000004925257496482361,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000009822314836534956,-0.000000000000000000000000000005389174838292068,0.00000000000000000000000000000000000000017218546769671216,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000813445307176949,-0.000000000000000000000000000004497132725508875,0.0000000000000000000000000000000000000003539694156274263,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000004814185251458424,-0.0000000000000000000000000000003308083156772483,0.00000000000000000000000000000000000000044763886584750835,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000008134453558276024,0.000000000000000000000000000003923768591967671,0.00000000000000000000000000000000000000035396939637843418,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000009822314569743708,0.0000000000000000000000000000050225414679857364,0.00000000000000000000000000000000000000017218544974564814,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000006236680112410116,0.00000000000000000000000000000335095119493193,0.00000000000000000000000000000000000000004925256834273674,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000002396862778692516,0.0000000000000000000000000000013634119866582565,0.00000000000000000000000000000000000000000777432501837511,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000005627820236810853,0.00000000000000000000000000000034265423318331038,0.00000000000000000000000000000000000000000060144715954985075,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000007731324547890296,0.00000000000000000000000000000005112887572094591,0.00000000000000000000000000000000000000000001867094388901851,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000005626211129080148,0.000000000000000000000000000000004124338320366791,0.0000000000000000000000000000000000000000000001841342701632517,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000182016619293653,0.00000000000000000000000000000000014766991655014592,0.0000000000000000000000000000000000000000000000004491801594689707,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000021003523727105503,0.000000000000000000000000000000000001534201647375185,0.0000000000000000000000000000000000000000000000000002094340448068372,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000007012511181537988,-0.00000000000000000000000000000000000000014139167093947578,0.000000000000000000000000000000000000000000000000000000016153925200545193,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000004476802636018011,-0.000000000000000000000000000000000000000000022764486903234835,0.00000000000000000000000000000000000000000000000000000000000011837021997719397,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000003881380985490408,0.00000000000000000000000000000000000000000000004908578759190535,0.00000000000000000000000000000000000000000000000000000000000000000006538634297575486,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000008200543210371993,0.000000000000000000000000000000000000000000000000006266363193089601,0.0000000000000000000000000000000000000000000000000000000000000000000000000037716121275804356,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000008228707460247617,0.0000000000000000000000000000000000000000000000000000001607322713156094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000026120056951657683,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000008973698718765625,0.0000000000000000000000000000000000000000000000000000000000002292095217340238,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003340491902664298,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000014926032206909728,-0.00000000000000000000000000000000000000000000000000000000897362718423083,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003340457677812891,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000007317061100554358,-0.000000000000000000000000000000000000000000000000007317061100554852,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000231125167127072,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000011339221466877267,-0.000000000000000000000000000000000000000000001262089548951989,0.000000000000000000000000000000000000000000000000000000000000000000000000006934724751600448,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000009550067914952288,-0.00000000000000000000000000000000000000011995194171343095,0.000000000000000000000000000000000000000000000000000000000000000000334603347983923,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000023755196592633077,-0.0000000000000000000000000000000000032857789724068463,0.0000000000000000000000000000000000000000000000000000000000023925182656143335,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000010303446335826397,-0.00000000000000000000000000000001502505445720643,0.0000000000000000000000000000000000000000000000000000021312360311122915,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000925759606109166,-0.000000000000000000000000000013792082521046688,0.00000000000000000000000000000000000000000000000027902521412936543,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000018439364239666555,-0.0000000000000000000000000027893909911372394,0.0000000000000000000000000000000000000000000033197908550902405,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000010593022897187897,-0.0000000000000000000000001655955021554873,0.000000000000000000000000000000000000000004504135979511432,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000024139807330683143,-0.0000000000000000000000040254495973467705,0.0000000000000000000000000000000000000012078420884587191,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000027277217263787297,-0.000000000000000000000050347052450062596,0.00000000000000000000000000000000000009158605230111052,0.0625,0.9999576128739718
0.34375,0.03125,-0.00000000000000000000017603231926825882,-0.00000000000000000000037363273397306296,0.0000000000000000000000000000000000025634212175703727,0.0625,0.9999576128739807
0.375,0.03125,-0.0000000000000000000006976223831801086,-0.000000000000000000001786336459546577,0.00000000000000000000000000000000003193846652583795,0.0625,0.9999576128740095
0.40625,0.03125,-0.0000000000000000000017438035829748518,-0.000000000000000000005783163386045342,0.00000000000000000000000000000000020236374168751684,0.0625,0.9999576128740709
0.4375,0.03125,-0.0000000000000000000026915859958197942,-0.000000000000000000013095443106589388,0.0000000000000000000000000000000007141736808910078,0.0625,0.9999576128741609
