x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003261361088061623,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000326049145779548,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013136597913235483,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000004273545550954086,-0.0000000000000000000000000000000000000000000000000000000000000000000000000008304281231315518,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028820196214299237,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000007970797522401056,-0.0000000000000000000000000000000000000000000000000000000000000000020032901356541384,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008177727704586918,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000012435811529405953,-0.0000000000000000000000000000000000000000000000000000000000001922160370228037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000026436710995375334,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000057602450180593545,-0.000000000000000000000000000000000000000000000000000000013239537566326066,0.00000000000000000000000000000000000000000000000000000000000000000000000000049163473200145547,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000004910967408040438,-0.00000000000000000000000000000000000000000000000000017280825811070234,0.000000000000000000000000000000000000000000000000000000000000000000009150058496571378,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000018840169334306986,-0.00000000000000000000000000000000000000000000000014206849663087798,0.00000000000000000000000000000000000000000000000000000000000000536415823074045,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000009229430332768941,-0.000000000000000000000000000000000000000000000030400770162744426,0.00000000000000000000000000000000000000000000000000000000017175340316324576,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000981621474640119,0.0000000000000000000000000000000000000000000008018066287187415,0.0000000000000000000000000000000000000000000000000000004922653941803935,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000032962451704386847,-0.0000000000000000000000000000000000000000012912523080029302,0.00000000000000000000000000000000000000000000000000021778525432990905,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000000046930007296227464,-0.000000000000000000000000000000000000000036874915282692223,0.00000000000000000000000000000000000000000000000002238791798785831,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000034802367211228576,-0.00000000000000000000000000000000000000037721396028524054,0.0000000000000000000000000000000000000000000000007218380003822094,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000014989032557728333,-0.0000000000000000000000000000000000000020071295928921097,0.000000000000000000000000000000000000000000000009329908917116147,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000039281053652705685,-0.000000000000000000000000000000000000006499946254591208,0.00000000000000000000000000000000000000000000005910237317262663,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000006214406129729869,-0.000000000000000000000000000000000000014043800681751879,0.00000000000000000000000000000000000000000000020660379025558464,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000005159538032250494,-0.000000000000000000000000000000000000021461632384259525,0.0000000000000000000000000000000000000000000004247075483856882,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000025664796626111143,-0.000000000000000000000000000000000000024009340875518463,0.00000000000000000000000000000000000000000000053708450808351005,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000005159538032277556,-0.000000000000000000000000000000000000019952441967430545,0.0000000000000000000000000000000000000000000004247075483804997,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000006214406129717534,-0.000000000000000000000000000000000000012253762578100243,0.0000000000000000000000000000000000000000000002066037902504944,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000003928105365246908,-0.000000000000000000000000000000000000005409210300692107,0.00000000000000000000000000000000000000000000005910237317047377,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000014989032557599043,-0.0000000000000000000000000000000000000016222732701361008,0.000000000000000000000000000000000000000000000009329908916685925,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000003480236721089046,-0.00000000000000000000000000000000000000030047164386531584,0.00000000000000000000000000000000000000000000000072183800034544,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000004693000729581972,-0.00000000000000000000000000000000000000002924179693888779,0.000000000000000000000000000000000000000000000000022387917986887917,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000032962451704233287,-0.0000000000000000000000000000000000000000010368581915863366,0.0000000000000000000000000000000000000000000000000002177852543253188,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000009816214746404916,-0.0000000000000000000000000000000000000000000004078660437993726,0.0000000000000000000000000000000000000000000000000000004922653941806703,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000009229430332769981,-0.000000000000000000000000000000000000000000000043295422739560717,0.00000000000000000000000000000000000000000000000000000000017175340316321994,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000018840169334314128,-0.0000000000000000000000000000000000000000000000001617245274979684,0.000000000000000000000000000000000000000000000000000000000000005364158230732687,0.0625,0.9999576128739698
