x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000021684375922402404,0.00000000000000000000000000000000000246990223991455,0.000000000000000000000000000000000000000000000000000000000009236071436840444,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000024801563896866922,0.00000000000000000000000000000026250712270379884,0.0000000000000000000000000000000000000000000000000005733944653070328,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000038359358548280295,0.0000000000000000000000000004422813928936725,0.00000000000000000000000000000000000000000000016022869450465804,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000013263741223308903,0.0000000000000000000000001420021635301793,0.000000000000000000000000000000000000000004678097352374585,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000020474188762310457,0.000000000000000000000015303698549604232,0.00000000000000000000000000000000000003046932296961889,0.0625,0.9999576128739714
0.15625,1,-0.0000000000000000000018031075511463304,0.0000000000000000000006693137247447025,0.00000000000000000000000000000000006643367296670914,0.0625,0.9999576128740304
0.1875,1,-0.00000000000000000010165298984490374,0.000000000000000000015049067506344466,0.00000000000000000000000000000006944991723761774,0.0625,0.9999576128749195
0.21875,1,-0.000000000000000004064526962076557,0.00000000000000000024442530944210877,0.0000000000000000000000000000469519455487234,0.0625,0.9999576128846207
0.25,1,-0.0000000000000001341641941969725,0.0000000000000000026688972347827914,0.000000000000000000000000023254903789189327,0.0625,0.999957612981188
0.28125,1,-0.0000000000000017478352432110099,0.000000000000000014053417248604244,0.0000000000000000000000023190728295710088,0.0625,0.999957613617765
0.3125,1,-0.000000000000011559562146436356,0.000000000000000021175882947803427,0.00000000000000000000005979194390735419,0.0625,0.9999576162303934
0.34375,1,-0.000000000000045368479134763295,-0.00000000000000012228296354652134,0.0000000000000000000006427395362588912,0.0625,0.9999576233276307
0.375,1,-0.00000000000011711722471530202,-0.0000000000000011040184001973592,0.000000000000000000003847922610658522,0.0625,0.99995763710467
0.40625,1,-0.00000000000021045570437102177,-0.000000000000006718672524823028,0.000000000000000000014535408886703936,0.0625,0.9999576573492285
0.4375,1,-0.00000000000025868873496377267,-0.00000000000003057011988112044,0.0000000000000000000366069944868028,0.0625,0.9999576800141453
0.46875,1,-0.00000000000017480118820593297,-0.00000000000009418426418947379,0.00000000000000000006210593501225305,0.0625,0.9999576975102629
0.5,1,0.00000000000003779136774770195,-0.00000000000019659186401846734,0.00000000000000000007110676759304625,0.0625,0.9999577022239404
0.53125,1,0.00000000000022445241060635515,-0.0000000000002855856144418676,0.00000000000000000005483358914182098,0.0625,0.9999576917199923
0.5625,1,0.0000000000002569540218637798,-0.00000000000029406378381317283,0.000000000000000000028336725514607175,0.0625,0.9999576708267973
0.59375,1,0.0000000000001772087018778695,-0.00000000000021539566966105556,0.000000000000000000009787856254511185,0.0625,0.9999576482336057
0.625,1,0.00000000000008564698610484905,-0.00000000000011074104240123378,0.000000000000000000002270004182324195,0.0625,0.9999576306599575
0.65625,1,0.000000000000029686195176416077,-0.00000000000003865873616812712,0.00000000000000000000034164281842970725,0.0625,0.9999576200773155
0.6875,1,0.000000000000007027003023732203,-0.00000000000000864471988199483,0.000000000000000000000029740965725913833,0.0625,0.9999576151099304
0.71875,1,0.0000000000000010257972638807854,-0.0000000000000011273429215626048,0.000000000000000000000001111782153772227,0.0625,0.9999576133727377
0.75,1,0.00000000000000007980743933428044,-0.00000000000000007177790903735392,0.000000000000000000000000011111571370809828,0.0625,0.9999576129504301
0.78125,1,0.000000000000000002769978808564,-0.0000000000000000014371796714952613,0.00000000000000000000000000002555140385389018,0.0625,0.9999576128824006
0.8125,1,0.00000000000000000007298380179047326,-0.000000000000000000024342051374605493,0.00000000000000000000000000000004222086199288611,0.0625,0.9999576128747293
0.84375,1,0.0000000000000000000011171993103568367,-0.00000000000000000000028209965741549783,0.00000000000000000000000000000000003019171239176776,0.0625,0.9999576128740136
0.875,1,0.000000000000000000000008674005107728193,-0.0000000000000000000000013180731256325135,0.00000000000000000000000000000000000000686971438407615,0.0625,0.9999576128739703
0.90625,1,0.000000000000000000000000028461872852005384,-0.0000000000000000000000000013925555876104159,0.0000000000000000000000000000000000000000003736122016159225,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000034173813227833053,0.0000000000000000000000000000008440225861418935,0.000000000000000000000000000000000000000000000003726402978576487,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000013487442984283575,0.0000000000000000000000000000000005845661455444853,0.000000000000000000000000000000000000000000000000000006288276227465486,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000018344556833203425,-0.00000000000000000000000000000001331666552540648,0.000000000000000000000000000000000000000000000000000006109680546886524,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000029336759767429555,-0.00000000000000000000000000002933014467129224,0.000000000000000000000000000000000000000000000003250825179659152,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000037247185520889433,-0.00000000000000000000000004083921240343799,0.0000000000000000000000000000000000000000006647815131466845,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000017471160223361644,-0.000000000000000000000020952790361226187,0.000000000000000000000000000000000000027759384860115935,0.0625,0.9999576128739724
0.125,0.03125,-0.000000000000000000004063895145230299,-0.000000000000000000005370140924300975,0.00000000000000000000000000000000042274273683030525,0.0625,0.9999576128740645
0.15625,0.03125,-0.0000000000000000004138327425707086,-0.0000000000000000005780768579226297,0.000000000000000000000000000001278234939081382,0.0625,0.999957612875854
0.1875,0.03125,-0.000000000000000020095254630271836,-0.00000000000000002903633369250879,0.0000000000000000000000000010005401658190485,0.0625,0.9999576128982113
