x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000755864091768837,0.0000000000000000000000000000000000000000000000000004579875095740855,0.000000000000000000000000000000000000000000000000000000000000000000000000000000057455760715553704,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000034519993564740943,0.00000000000000000000000000000000000000000000003936164769965878,0.000000000000000000000000000000000000000000000000000000000000000000000016403328807371584,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000016716060729295939,0.0000000000000000000000000000000000000000020254644692731968,0.0000000000000000000000000000000000000000000000000000000000000015160411788778887,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000016261836071268656,0.000000000000000000000000000000000000017014147711477588,0.000000000000000000000000000000000000000000000000000000008859463595924025,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000002953254428336666,0.000000000000000000000000000000000028982738464327765,0.000000000000000000000000000000000000000000000000002707181630062054,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000001506340213549565,0.0000000000000000000000000000000340566087189775,0.00000000000000000000000000000000000000000000009918684527977598,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000032664978313196993,0.000000000000000000000000000011043637525088578,0.0000000000000000000000000000000000000000008286822909947945,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000003289765285581683,0.0000000000000000000000000010365179161176153,0.0000000000000000000000000000000000000018181296518088776,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000014504267917662463,0.000000000000000000000000034438896132190697,0.0000000000000000000000000000000000010259357085492713,0.0625,0.9999576128739781
0.28125,1,-0.0000000000000000000029651370134763705,0.0000000000000000000000005077254597080594,0.0000000000000000000000000000000001694777650570562,0.0625,0.9999576128740542
0.3125,1,-0.00000000000000000003213794224446163,0.0000000000000000000000040743431208734644,0.000000000000000000000000000000009918463347471405,0.0625,0.9999576128744652
0.34375,1,-0.00000000000000000020431029503983463,0.000000000000000000000020152928416989102,0.0000000000000000000000000000002408401481796497,0.0625,0.9999576128759844
0.375,1,-0.0000000000000000008055036028554052,0.00000000000000000000006742862907311873,0.000000000000000000000000000002754607223465467,0.0625,0.999957612880093
0.40625,1,-0.00000000000000000200854469941813,0.00000000000000000000016782169145267875,0.0000000000000000000000000000165672247083888,0.0625,0.9999576128882789
0.4375,1,-0.000000000000000003094378268476968,0.0000000000000000000003410626395039348,0.00000000000000000000000000005666088218274177,0.0625,0.9999576128999971
0.46875,1,-0.000000000000000002536839617018662,0.0000000000000000000005915292852625024,0.00000000000000000000000000011544284118363897,0.0625,0.9999576129110999
0.5,1,-0.000000000000000000000015380516598757923,0.0000000000000000000008542995634887659,0.00000000000000000000000000014564900252160409,0.0625,0.9999576129157397
0.53125,1,0.000000000000000002536821734944408,0.0000000000000000000009740077857065992,0.00000000000000000000000000011544315019127426,0.0625,0.9999576129111011
0.5625,1,0.0000000000000000030943830299927767,0.0000000000000000000008378338657329269,0.00000000000000000000000000005666118982739,0.0625,0.9999576128999981
0.59375,1,0.000000000000000002008558926095107,0.0000000000000000000005257365657009487,0.000000000000000000000000000016567359920572212,0.0625,0.999957612888279
0.625,1,0.0000000000000000008055135157085742,0.00000000000000000000023329602664167044,0.0000000000000000000000000000027546361113342784,0.0625,0.9999576128800938
0.65625,1,0.00000000000000000020431388734929359,0.000000000000000000000070579355856139,0.00000000000000000000000000000024084285946440576,0.0625,0.9999576128759845
0.6875,1,0.00000000000000000003213864843621634,0.00000000000000000000001388497439262075,0.000000000000000000000000000000009918520788220493,0.0625,0.9999576128744632
0.71875,1,0.0000000000000000000029652004635566896,0.0000000000000000000000016542910815495488,0.000000000000000000000000000000000169474338157884,0.0625,0.9999576128740519
0.75,1,0.00000000000000000000014504284321399976,0.00000000000000000000000010540704241208236,0.0000000000000000000000000000000000010258313067789392,0.0625,0.9999576128739772
0.78125,1,0.0000000000000000000000032894934706898474,0.0000000000000000000000000028466300271199614,0.000000000000000000000000000000000000001817569845219334,0.0625,0.99995761287397
0.8125,1,0.00000000000000000000000003265552089394266,0.000000000000000000000000000023264006158464038,0.0000000000000000000000000000000000000000008280964954127402,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000015055603577299168,0.000000000000000000000000000000019126820979576845,0.00000000000000000000000000000000000000000000009908078491419362,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000002952039080514517,-0.00000000000000000000000000000000007049943016785016,0.0000000000000000000000000000000000000000000000000027051409253394604,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000016261360790376123,0.00000000000000000000000000000000000003983284543829833,0.000000000000000000000000000000000000000000000000000000008858849929140647,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000001671460606197994,0.000000000000000000000000000000000000000003814483939670181,0.0000000000000000000000000000000000000000000000000000000000000015157574829328586,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000034513063083979937,0.00000000000000000000000000000000000000000000006337109112666511,0.00000000000000000000000000000000000000000000000000000000000000000000001639660243192287,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000005279938036005666,-0.000000000000000000000000000000000000000000345116395347493,0.000000000000000000000000000000000000000000000000000000000000000000000016395031387759097,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000014484904493425707,-0.000000000000000000000000000000000000014484904050012084,0.0000000000000000000000000000000000000000000000000000000000000013286292113941603,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000021560772321437363,-0.0000000000000000000000000000000002389279759182018,0.000000000000000000000000000000000000000000000000000000015659601596487346,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000006075479613501581,-0.0000000000000000000000000000007429136520029972,0.000000000000000000000000000000000000000000000000011065236332400113,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000005576691208411666,-0.0000000000000000000000000007473585107140459,0.000000000000000000000000000000000000000000001256542640158918,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000028413000772757824,-0.0000000000000000000000004076525293259115,0.00000000000000000000000000000000000000004940887371953004,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000006416939305202354,-0.0000000000000000000000951744876550433,0.0000000000000000000000000000000000004593565133640962,0.0625,0.999957612873974
0.21875,0.03125,-0.000000000000000000005347992695135834,-0.000000000000000000008165996592195797,0.000000000000000000000000000000000811856641340943,0.0625,0.9999576128740514
0.25,0.03125,-0.0000000000000000001859905595494657,-0.0000000000000000002972636107667571,0.0000000000000000000000000000003463183239534116,0.0625,0.9999576128748306
0.28125,0.03125,-0.0000000000000000030972197066055593,-0.000000000000000005339812880316907,0.00000000000000000000000000004347821934339796,0.0625,0.9999576128799761
0.3125,0.03125,-0.00000000000000002832237554178202,-0.00000000000000005451027481377495,0.0000000000000000000000000019624124723491466,0.0625,0.9999576129038674
0.34375,0.03125,-0.00000000000000015733283898978777,-0.00000000000000035031988393977746,0.00000000000000000000000003853260745311347,0.0625,0.9999576129850245
0.375,0.03125,-0.0000000000000005602834259232293,-0.0000000000000015112060120570452,0.00000000000000000000000038047641729785276,0.0625,0.9999576131909065
0.40625,0.03125,-0.0000000000000013008217256134277,-0.000000000000004555622172369833,0.0000000000000000000000020846744387063155,0.0625,0.9999576135814419
0.4375,0.03125,-0.0000000000000019149036210363504,-0.000000000000009851587471658815,0.000000000000000000000006737722363080733,0.0625,0.9999576141215933
0.46875,0.03125,-0.0000000000000015315845124669019,-0.000000000000015545860236554576,0.000000000000000000000013337830521464338,0.0625,0.9999576146226018
0.5,0.03125,0.00000000000000000002554140779146418,-0.000000000000018078883335998704,0.000000000000000000000016683094124053848,0.0625,0.9999576148298449
0.53125,0.03125,0.0000000000000015316185478177517,-0.000000000000015545719647474544,0.000000000000000000000013337614957307786,0.0625,0.9999576146225897
0.5625,0.03125,0.0000000000000019149024697406174,-0.000000000000009851393035861362,0.000000000000000000000006737487327990678,0.0625,0.9999576141215717
0.59375,0.03125,0.0000000000000013007980944870222,-0.00000000000000455546915951473,0.000000000000000000000002084550000300839,0.0625,0.9999576135814192
0.625,0.03125,0.0000000000000005602616677819041,-0.000000000000001511128126371258,0.00000000000000000000000038044084287251506,0.0625,0.9999576131908926
0.65625,0.03125,0.00000000000000015732282815381802,-0.0000000000000003502942105160873,0.00000000000000000000000003852727243859577,0.0625,0.9999576129850162
0.6875,0.03125,0.000000000000000028319797087455714,-0.0000000000000000545049536791097,0.000000000000000000000000001962046151506938,0.0625,0.9999576129038575
0.71875,0.03125,0.0000000000000000030968493701101628,-0.00000000000000000533915171842471,0.00000000000000000000000000004346882191116413,0.0625,0.9999576128799665
0.75,0.03125,0.00000000000000000018596232240168592,-0.00000000000000000029721746889053125,0.00000000000000000000000000000034623443697078094,0.0625,0.9999576128748252
0.78125,0.03125,0.0000000000000000000053468740725443506,-0.000000000000000000008164289050213994,0.0000000000000000000000000000000008115993348845549,0.0625,0.9999576128740495
0.8125,0.03125,0.00000000000000000000006415303943781445,-0.00000000000000000000009515060866369547,0.00000000000000000000000000000000000045919675998765775,0.0625,0.9999576128739737
0.84375,0.03125,0.00000000000000000000000028404476775266415,-0.00000000000000000000000040753517398646716,0.00000000000000000000000000000000000000004939053797616665,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000005574931852349921,-0.0000000000000000000000000007471355862594586,0.0000000000000000000000000000000000000000000012559764405634822,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000060745774239817475,-0.0000000000000000000000000000007428084334641441,0.000000000000000000000000000000000000000000000000011062897467281287,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000002155795010433762,-0.00000000000000000000000000000000023889691244244664,0.000000000000000000000000000000000000000000000000000000015655875800711668,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000014482333659318944,-0.000000000000000000000000000000000000014482333136658027,0.0000000000000000000000000000000000000000000000000000000000000013281603657126476,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000001892691038194268,-0.000000000000000000000000000000000000016712846109093645,0.0000000000000000000000000000000000000000000000000000000000000015154953422673637,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000002389279441647515,-0.00000000000000000000000000000000021560767557674457,0.000000000000000000000000000000000000000000000000000000015659598749334955,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000010128674057430993,-0.0000000000000000000000000000010128668397801987,0.000000000000000000000000000000000000000000000000019006556826068,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000014114155593322383,-0.0000000000000000000000000015562194257802417,0.000000000000000000000000000000000000000000004233406422047085,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000011809128516376026,-0.0000000000000000000000014481629338230354,0.0000000000000000000000000000000000000004181267375097764,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000004798685591067049,-0.0000000000000000000006450987372923486,0.000000000000000000000000000000000012169176769528668,0.0625,0.9999576128739865
0.1875,0.0625,-0.00000000000000000007108019740925188,-0.00000000000000000010141762469806031,0.00000000000000000000000000000006176662744320396,0.0625,0.9999576128743904
0.21875,0.0625,-0.000000000000000003674082134888449,-0.0000000000000000055127703091379415,0.00000000000000000000000000005163451546477547,0.0625,0.9999576128794785
0.25,0.0625,-0.00000000000000008467312625432029,-0.00000000000000013588730495913044,0.000000000000000000000000011038178183487782,0.0625,0.9999576129204127
0.28125,0.0625,-0.000000000000001052298982256856,-0.000000000000001848787950252372,0.000000000000000000000000826770043519893,0.0625,0.9999576131493202
0.3125,0.0625,-0.000000000000008079612167131188,-0.000000000000015876803157493883,0.000000000000000000000028294778071485875,0.0625,0.9999576140962121
0.34375,0.06249999999999996,-0.000000000000040812247225950076,-0.0000000000000923636023552337,0.0000000000000000000004998691684185263,0.0625,0.9999576171016701
0.375,0.062499999999994484,-0.00000000000013926743650688857,-0.0000000000003786633062918537,0.000000000000000000004797001654243376,0.0625,0.9999576244797639
0.40625,0.06249999999998159,-0.00000000000032219963844386914,-0.000000000001121835140628191,0.000000000000000000026366069989757097,0.0625,0.999957638289592
0.4375,0.06249999999995869,-0.0000000000004865796066790052,-0.0000000000024369073172688085,0.00000000000000000008646472450692737,0.0625,0.9999576573125492
0.46875,0.0624999999999335,-0.00000000000040302190340655193,-0.000000000003892461763034283,0.00000000000000000017343986751858299,0.0625,0.9999576749505207
0.5,0.06249999999992212,0.000000000000000017707695852733097,-0.000000000004551404413843079,0.0000000000000000002180584398366968,0.0625,0.9999576822491228
0.53125,0.0624999999999335,0.0000000000004030442199285633,-0.000000000003892366263394109,0.00000000000000000017343395057687868,0.0625,0.9999576749494694
0.5625,0.06249999999995869,0.0000000000004865770753227427,-0.000000000002436779424738061,0.00000000000000000008645825855545335,0.0625,0.999957657310842
0.59375,0.06249999999998159,0.0000000000003221836835171124,-0.0000000000011217382551984951,0.000000000000000000026362625963373145,0.0625,0.9999576382878472
0.625,0.062499999999994484,0.00000000000013925390555117993,-0.00000000000037861524970757524,0.000000000000000000004795986877344784,0.0625,0.9999576244784892
0.65625,0.06249999999999996,0.000000000000040806132778166943,-0.00000000000009234773791134398,0.0000000000000000000004997043810711293,0.0625,0.9999576171009942
0.6875,0.0625,0.000000000000008077986688746438,-0.00000000000001587341783854008,0.00000000000000000000002828120321040061,0.0625,0.999957614095949
0.71875,0.0625,0.0000000000000010520528793136674,-0.0000000000000018483538912551067,0.00000000000000000000000082629144038769755,0.0625,0.9999576131492376
0.75,0.0625,0.00000000000000008465482005989864,-0.00000000000000013585882134632824,0.000000000000000000000000011032865221225642,0.0625,0.9999576129203849
0.78125,0.0625,0.00000000000000000367363851124984,-0.000000000000000005512114697982291,0.00000000000000000000000000005162344420112743,0.0625,0.9999576128794642
0.8125,0.0625,0.00000000000000000007107141236885016,-0.00000000000000000010140563285291392,0.00000000000000000000000000000006175545652740887,0.0625,0.9999576128743841
0.84375,0.0625,0.0000000000000000000004797917760313291,-0.0000000000000000000006450021876305914,0.000000000000000000000000000000000012166649871067528,0.0625,0.9999576128739853
0.875,0.0625,0.0000000000000000000000011806429871212725,-0.000000000000000000000001447847866767294,0.0000000000000000000000000000000000000004180104595565615,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000014110326648992981,-0.0000000000000000000000000015558032302639952,0.0000000000000000000000000000000000000000000042316589987514307,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000010127322728987651,-0.0000000000000000000000000000010127317009727925,0.000000000000000000000000000000000000000000000000019002644437668952,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000023889685860711203,-0.0000000000000000000000000000000002155794202815937,0.00000000000000000000000000000000000000000000000000000001565587152663405,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000015186892145463676,-0.00000000000000000000000000000000016259397538246032,0.000000000000000000000000000000000000000000000000000000008857149987215741,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000007429105920712706,-0.000000000000000000000000000000607544786062407,0.000000000000000000000000000000000000000000000000011065186594602637,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000015562173403734789,-0.0000000000000000000000000014114124221036745,0.000000000000000000000000000000000000000000004233400768899085,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000001977722207413058,-0.0000000000000000000000019777218742710425,0.0000000000000000000000000000000000000007196514350156824,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000012151563289959747,-0.0000000000000000000013398109292548369,0.00000000000000000000000000000000004118693843730577,0.0625,0.9999576128740013
0.15625,0.09375,-0.00000000000000000027160613083937357,-0.0000000000000000003299261090966266,0.0000000000000000000000000000004563165974040205,0.0625,0.9999576128749874
0.1875,0.09375,-0.00000000000000002097017927776128,-0.00000000000000002773769103005541,0.0000000000000000000000000008094553619414124,0.0625,0.9999576128907387
