x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000005793416835531066,-0.00000000000000000000000000000000000000000000000000000000000000000000000005793015676223326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004961581270292157,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000002057350987093625,-0.00000000000000000000000000000000000000000000000000000000000000000006972680006219175,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020659470470101936,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000024399645358095357,-0.000000000000000000000000000000000000000000000000000000000016606116151554087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000027783982510631236,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000032243254850511916,-0.0000000000000000000000000000000000000000000000000000011505013531755473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006325212166472187,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000003576568864865096,-0.000000000000000000000000000000000000000000000000028255927060090967,0.00000000000000000000000000000000000000000000000000000000000000000000002718139818593602,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000009363830395808436,-0.00000000000000000000000000000000000000000000015494429454149947,0.0000000000000000000000000000000000000000000000000000000000000001245304978013869,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000022139659877691316,-0.00000000000000000000000000000000000000000010433017016513665,0.00000000000000000000000000000000000000000000000000000000003161748707656985,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000008311932055303542,-0.00000000000000000000000000000000000000007027589853797883,0.00000000000000000000000000000000000000000000000000000060227294273512545,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000007761368337264404,-0.00000000000000000000000000000000000006638137855449434,0.0000000000000000000000000000000000000000000000000013729790684835158,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000024519083846387195,-0.000000000000000000000000000000000003000772658951652,0.0000000000000000000000000000000000000000000000005492367498112716,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000033908176976180244,-0.000000000000000000000000000000000047165088709470786,0.00000000000000000000000000000000000000000000005390822429198221,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000002474884099151918,-0.00000000000000000000000000000000038128157945633035,0.0000000000000000000000000000000000000000000016987575695657532,0.0625,0.9999576128739698
