x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000002228074917756188,-0.0000000000000000000000000000000000000000000019938419553962392,0.000000000000000000000000000000000000000000000000000000000000000000000006194006666903869,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000006744398920917865,0.0000000000000000000000000000000000000002502906777461281,0.00000000000000000000000000000000000000000000000000000000000000022307253512380288,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000013839609491810437,0.000000000000000000000000000000000001947682300849107,0.00000000000000000000000000000000000000000000000000000000457156734549373,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000053372421736842656,0.0000000000000000000000000000000032893430276057274,0.000000000000000000000000000000000000000000000000005507416493088594,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000004658582527513887,0.000000000000000000000000000008476266848813753,0.0000000000000000000000000000000000000000000005614259304640093,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000012113917470661343,0.000000000000000000000000003760680861940174,0.000000000000000000000000000000000000000007243770549965474,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000013923632597943642,0.0000000000000000000000004557289906587258,0.000000000000000000000000000000000000022511989131448262,0.0625,0.9999576128739712
0.21875,1,-0.000000000000000000000877468168928541,0.0000000000000000000000007887173712042995,0.00000000000000000000000000000000002482446438278871,0.0625,0.9999576128740035
0.25,1,-0.00000000000000000007299806394207362,0.000000000000000000001037899457259163,0.00000000000000000000000000000008677009698607187,0.0625,0.9999576128746354
0.28125,1,-0.0000000000000000013993384240469005,0.00000000000000000001825902303170573,0.00000000000000000000000000001745564200498169,0.0625,0.9999576128801229
0.3125,1,-0.00000000000000001201121408252061,0.00000000000000000014032893649479413,0.00000000000000000000000000063822601229563945,0.0625,0.9999576129062341
0.34375,1,-0.00000000000000005856552987986419,0.0000000000000000006220125886362492,0.000000000000000000000000008567625326348421,0.0625,0.9999576129856359
0.375,1,-0.0000000000000001808131530635706,0.0000000000000000013855345864994919,0.00000000000000000000000005955076116423911,0.0625,0.999957613156217
0.40625,1,-0.00000000000000036893120378785023,-0.000000000000000002029962660116132,0.0000000000000000000000002464484224098351,0.0625,0.9999576134300486
0.4375,1,-0.0000000000000004865626680778194,-0.000000000000000027917982581286895,0.0000000000000000000000006493331050432177,0.0625,0.9999576137590089
0.46875,1,-0.00000000000000034532958154794375,-0.00000000000000010493722761651549,0.0000000000000000000000011228933030055313,0.0625,0.9999576140288108
0.5,1,0.00000000000000004492575405673682,-0.00000000000000023027420374054967,0.0000000000000000000000012972681901859288,0.0625,0.9999576141146967
0.53125,1,0.0000000000000004018442356098938,-0.0000000000000003338646448478327,0.0000000000000000000000010062733303677566,0.0625,0.9999576139705507
0.5625,1,0.0000000000000004797448273736965,-0.0000000000000003333273317942325,0.0000000000000000000000005193833870281019,0.0625,0.9999576136679267
0.59375,1,0.0000000000000003280109288414795,-0.000000000000000231192655592901,0.00000000000000000000000017491173236172415,0.0625,0.9999576133417878
0.625,1,0.00000000000000014651522426960045,-0.00000000000000010988115492969691,0.000000000000000000000000037502585659625615,0.0625,0.99995761309578
0.65625,1,0.00000000000000004349685549351963,-0.000000000000000034503120384875565,0.000000000000000000000000004839644016126535,0.0625,0.9999576129564274
0.6875,1,0.000000000000000008263994802218806,-0.000000000000000006708768057369041,0.0000000000000000000000000003301939506314223,0.0625,0.9999576128967868
0.71875,1,0.0000000000000000009103182042107525,-0.0000000000000000007164162702948085,0.000000000000000000000000000008484950278679024,0.0625,0.9999576128782925
0.75,1,0.000000000000000000047166830244366605,-0.00000000000000000003157292674728122,0.00000000000000000000000000000004169447670389591,0.0625,0.9999576128744688
0.78125,1,0.0000000000000000000007615213817365561,-0.00000000000000000000009135855600141984,0.000000000000000000000000000000000019449087432704806,0.0625,0.9999576128739996
0.8125,1,0.000000000000000000000011712311999622197,-0.0000000000000000000000019874900641849318,0.00000000000000000000000000000000000001739318315547216,0.0625,0.9999576128739706
0.84375,1,0.00000000000000000000000010119615508326311,-0.000000000000000000000000016328787842029647,0.000000000000000000000000000000000000000005561638245695245,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000004041720979233507,-0.00000000000000000000000000004611445222905056,0.0000000000000000000000000000000000000000000004532910415811933,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000004829144169641909,-0.000000000000000000000000000000029695481817932184,0.000000000000000000000000000000000000000000000000004687650911993975,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000001245815349277839,-0.000000000000000000000000000000000005194203290253338,0.0000000000000000000000000000000000000000000000000000000038257352112626867,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000005868085183647459,-0.00000000000000000000000000000000000000031759477123628556,0.00000000000000000000000000000000000000000000000000000000000000017340708049585275,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000019250670120001726,-0.000000000000000000000000000000000000006346884165668535,0.0000000000000000000000000000000000000000000000000000000000000001992470540259509,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000117826900437838,-0.00000000000000000000000000000000011771019097490304,0.000000000000000000000000000000000000000000000000000000003875300030228595,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000006642080810717527,-0.00000000000000000000000000000073104625359994175,0.000000000000000000000000000000000000000000000000008989010181621663,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000008625486045415188,-0.0000000000000000000000000010422845016594933,0.0000000000000000000000000000000000000000000019828484141013918,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000003704456040033933,-0.0000000000000000000000004884523944902624,0.00000000000000000000000000000000000000006713906671844112,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000899152940124396,-0.0000000000000000000001276340114239441,0.0000000000000000000000000000000000008385459866840301,0.0625,0.9999576128739764
0.1875,0.03125,-0.000000000000000000011846849252870323,-0.000000000000000000017522775594662476,0.000000000000000000000000000000003388827693309238,0.0625,0.9999576128741271
0.21875,0.03125,-0.0000000000000000010088089615704916,-0.0000000000000000015103980396930095,0.000000000000000000000000000007102190782644343,0.0625,0.9999576128765474
0.25,0.03125,-0.0000000000000000287698680226083,-0.000000000000000045901523329398114,0.0000000000000000000000000025107579026495668,0.0625,0.9999576128998571
0.28125,0.03125,-0.000000000000000362719885915966,-0.0000000000000006432666013539711,0.0000000000000000000000001943199835163926,0.0625,0.999957613036379
0.3125,0.03125,-0.0000000000000025051626321498505,-0.0000000000000051185701567443575,0.0000000000000000000000050310854527357565,0.0625,0.9999576135671928
0.34375,0.03125,-0.000000000000010765643351620361,-0.000000000000026196650407198604,0.0000000000000000000000608079783194961,0.0625,0.9999576150480152
0.375,0.031249999999998807,-0.000000000000031097735723745744,-0.00000000000009350124210828673,0.0000000000000000000004209739128754295,0.0625,0.9999576181814505
0.40625,0.031249999999996055,-0.00000000000006226952839511544,-0.0000000000002449397903843018,0.000000000000000000001821706115141168,0.0625,0.9999576233387796
0.4375,0.031249999999991503,-0.00000000000008393062077644522,-0.0000000000004836189988189828,0.000000000000000000005106540147612852,0.0625,0.9999576298154133
0.46875,0.031249999999986844,-0.00000000000006433771208502444,-0.0000000000007266062803544865,0.000000000000000000009396425870026293,0.0625,0.9999576354838373
0.5,0.031249999999984797,0.00000000000000012102545589802212,-0.0000000000008319462034355018,0.000000000000000000011488781888098785,0.0625,0.9999576377599343
0.53125,0.031249999999986847,0.00000000000006451634039217137,-0.0000000000007259394870577017,0.000000000000000000009380223874992055,0.0625,0.9999576354641916
0.5625,0.031249999999991514,0.00000000000008396312517287233,-0.0000000000004826171818871133,0.000000000000000000005087049183898898,0.0625,0.999957629782374
0.59375,0.031249999999996062,0.00000000000006217703993839125,-0.00000000000024403358767965235,0.000000000000000000001809429064327982,0.0625,0.9999576233025155
0.625,0.03124999999999881,0.000000000000030975553957345776,-0.00000000000009293747607285275,0.0000000000000000000004163299999187543,0.0625,0.9999576181515341
0.65625,0.03125,0.000000000000010686776317585852,-0.000000000000025953438481860578,0.00000000000000000000005975608315885394,0.0625,0.9999576150291437
0.6875,0.03125,0.0000000000000024751084297119533,-0.000000000000005048036253531835,0.0000000000000000000000048980466622827604,0.0625,0.999957613558309
0.71875,0.03125,0.00000000000000035595180022024145,-0.0000000000000006302656691827272,0.00000000000000000000000018640626883081583,0.0625,0.9999576130334236
0.75,0.03125,0.000000000000000027934399211149234,-0.000000000000000044522580799729256,0.0000000000000000000000000023520681645842878,0.0625,0.9999576128992176
0.78125,0.03125,0.0000000000000000009630813936151469,-0.0000000000000000014422756170621468,0.000000000000000000000000000006450751853859776,0.0625,0.9999576128764619
0.8125,0.03125,0.000000000000000000011225855795885787,-0.00000000000000000001661524883541616,0.0000000000000000000000000000000030408776075347552,0.0625,0.9999576128741176
0.84375,0.03125,0.00000000000000000000008632681193019995,-0.0000000000000000000001225476871175648,0.0000000000000000000000000000000000007898052112195086,0.0625,0.9999576128739754
0.875,0.03125,0.00000000000000000000000035328755616580003,-0.0000000000000000000000004660002136464441,0.00000000000000000000000000000000000000006262323554063798,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000008279366686794222,-0.0000000000000000000000000010013372282553036,0.0000000000000000000000000000000000000000000018657085641545765,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000006404691326646286,-0.00000000000000000000000000000070631363832785254,0.000000000000000000000000000000000000000000000000008498269473511857,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000011211872580808532,-0.00000000000000000000000000000000011231056141709562,0.000000000000000000000000000000000000000000000000000000003574965034360616,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000003080519197723499,-0.00000000000000000000000000000000013336842404671873,0.0000000000000000000000000000000000000000000000000000000042681601518650445,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000007292871671503165,-0.0000000000000000000000000000006615675553607112,0.000000000000000000000000000000000000000000000000008958589229390434,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000013984536836380834,-0.0000000000000000000000000013979418913276975,0.0000000000000000000000000000000000000000000033497717255400126,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000008909111728882322,-0.0000000000000000000000009774496921267084,0.00000000000000000000000000000000000000021338734354996775,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000003493529713731749,-0.0000000000000000000004250550368903643,0.000000000000000000000000000000000006436588582026917,0.0625,0.9999576128739861
0.15625,0.0625,-0.00000000000000000008376435964279892,-0.00000000000000000011234472519900146,0.00000000000000000000000000000008272877054034539,0.0625,0.9999576128745211
0.1875,0.0625,-0.000000000000000008031180913134702,-0.000000000000000011085094561657905,0.00000000000000000000000000018237651793775375,0.0625,0.9999576128838538
0.21875,0.0625,-0.00000000000000030271480038654176,-0.00000000000000044260351534378336,0.00000000000000000000000008883276727950659,0.0625,0.9999576129829645
0.25,0.0625,-0.000000000000005511206704350831,-0.000000000000008766297113064145,0.00000000000000000000001245567403112112,0.0625,0.9999576136628572
0.28125,0.06249999999999904,-0.00000000000005730564870423706,-0.00000000000010140527248399599,0.0000000000000000000006724254157194742,0.0625,0.9999576169030923
0.3125,0.062499999999986684,-0.00000000000036880010639049193,-0.0000000000007469454510602218,0.00000000000000000001667181328400661,0.0625,0.9999576283522236
0.34374999999997724,0.0624999999999265,-0.00000000000158273387942952,-0.000000000003768363070856411,0.0000000000000000002190157772219647,0.0625,0.9999576597342039
0.37499999999990924,0.06249999999971896,-0.00000000000493787257253242,-0.000000000014023672123337296,0.0000000000000000017221274021282846,0.0625,0.9999577278749706
