x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000001406932654013693,0.000000000000000000000000000000000000000000000000000026185353936166285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000014486368796307125,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000014602170354171098,0.000000000000000000000000000000000000000000000001997451090663858,0.00000000000000000000000000000000000000000000000000000000000000000000000009339221104489052,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000009547558511045776,0.00000000000000000000000000000000000000000011616868562659956,0.00000000000000000000000000000000000000000000000000000000000000001374182323406319,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000010798378804686114,0.0000000000000000000000000000000000000010315656459617278,0.0000000000000000000000000000000000000000000000000000000001005235322395615,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000026252018404013156,0.0000000000000000000000000000000000039759295445464,0.00000000000000000000000000000000000000000000000000004739483201302757,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000017903356840082085,0.00000000000000000000000000000000536415476988529,0.0000000000000000000000000000000000000000000000025844058702478985,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000004932852346820297,0.000000000000000000000000000001887734645136959,0.00000000000000000000000000000000000000000003124545215695552,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000005779906059599151,0.00000000000000000000000000018773253083057295,0.00000000000000000000000000000000000000008888769709785985,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000002786917376493572,0.000000000000000000000000006439716812339732,0.00000000000000000000000000000000000005897621357218707,0.0625,0.9999576128739708
0.28125,1,-0.0000000000000000000006008199922248855,0.00000000000000000000000009642154160543857,0.000000000000000000000000000000000010707654765735248,0.0625,0.999957612873992
0.3125,1,-0.000000000000000000006688404656963946,0.0000000000000000000000007773371909399861,0.00000000000000000000000000000000065148568602705864,0.0625,0.999957612874134
0.34375,1,-0.0000000000000000000431052737147742,0.000000000000000000000003832704752642431,0.000000000000000000000000000000015977855949399685,0.0625,0.9999576128746802
0.375,1,-0.0000000000000000001712098079118866,0.000000000000000000000012717413699430758,0.00000000000000000000000000000018285896815457948,0.0625,0.9999576128761632
0.40625,1,-0.00000000000000000042874447133266655,0.000000000000000000000031406831251793257,0.0000000000000000000000000000010980180332621948,0.0625,0.9999576128791128
0.4375,1,-0.0000000000000000006621879317062629,0.00000000000000000000006394308681427754,0.0000000000000000000000000000037484352075931135,0.0625,0.9999576128833263
0.46875,1,-0.0000000000000000005436075624813617,0.00000000000000000000011259570746473677,0.000000000000000000000000000007628273972637856,0.0625,0.9999576128873123
0.5,1,-0.00000000000000000000000514873923106159,0.00000000000000000000016632388573585874,0.000000000000000000000000000009620341048506966,0.0625,0.9999576128889778
0.53125,1,0.0000000000000000005436012967294503,0.00000000000000000000019407886980584262,0.000000000000000000000000000007628331902113782,0.0625,0.9999576128873138
0.5625,1,0.0000000000000000006621890438170449,0.0000000000000000000001705806407941822,0.000000000000000000000000000003748495499272307,0.0625,0.9999576128833266
0.59375,1,0.0000000000000000004287491536978284,0.00000000000000000000010924615111907078,0.0000000000000000000000000000010980471915110513,0.0625,0.999957612879113
