x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003365511663271513,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033888332595864575,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002345646800779203,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000463473990241421,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002755397615128521,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002715753145987359,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000004158093391954722,0.00000000000000000000000000000000000000000000000000000000000000000000000000000024604970825530777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058878675872153035,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000006222790229407574,-0.0000000000000000000000000000000000000000000000000000000000012982662509511886,0.00000000000000000000000000000000000000000000000000000000000000000000000004867016920584862,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049989398512653944,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000035115836882274406,0.000000000000000000000000000000000000000000000000000000000000000001273958419546894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006344646526382576,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000004505152378492961,-0.000000000000000000000000000000000000000000000000000000000003199517384370378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006713744359963385,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000047549179228500364,-0.000000000000000000000000000000000000000000000000000000021654477923739685,0.0000000000000000000000000000000000000000000000000000000000000000000000004588250427870619,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000039480852150333376,0.00000000000000000000000000000000000000000000000000002119449192866448,0.00000000000000000000000000000000000000000000000000000000000000000005580890629812841,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000005560803590508772,0.000000000000000000000000000000000000000000000000005848132801914586,0.00000000000000000000000000000000000000000000000000000000000000030842373967629856,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000021474547224767758,0.0000000000000000000000000000000000000000000000002252783905243722,0.0000000000000000000000000000000000000000000000000000000000001893844233208591,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000005195648797528349,-0.000000000000000000000000000000000032722592966519794,0.000000000000000000000000000000000000000000000002888863897157466,0.00000000000000000000000000000000000000000000000000000000002313363292350931,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000002515484288662,0.000000000000000000000000000000000000000000000019563288946436753,0.0000000000000000000000000000000000000000000000000000000008166115023752064,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000011060443486728128,0.00000000000000000000000000000000000000000000009766596681428051,0.000000000000000000000000000000000000000000000000000000011053497233448918,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000029342901874655094,0.0000000000000000000000000000000000000000000003485360547529809,0.00000000000000000000000000000000000000000000000000000007176952822078128,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000004675133558788179,0.0000000000000000000000000000000000000000000008205992141481996,0.00000000000000000000000000000000000000000000000000000025440679689191177,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000003895701269656223,0.0000000000000000000000000000000000000000000013318100954515389,0.00000000000000000000000000000000000000000000000000000052656127543596366,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000001017263085269271,0.0000000000000000000000000000000000000000000015535691535220347,0.000000000000000000000000000000000000000000000000000000667236262469843,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000003895701269656228,0.0000000000000000000000000000000000000000000013265014666341551,0.0000000000000000000000000000000000000000000000000000005265612754359631,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000004675133558788166,0.0000000000000000000000000000000000000000000008148900322913902,0.0000000000000000000000000000000000000000000000000000002544067968919113,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000002934290187465503,0.0000000000000000000000000000000000000000000003455465384637102,0.00000000000000000000000000000000000000000000000000000007176952822078131,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000011060443486728152,0.00000000000000000000000000000000000000000000009679394681051878,0.000000000000000000000000000000000000000000000000000000011053497233448977,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000000025154842886620268,0.000000000000000000000000000000000000000000000019508378143944878,0.0000000000000000000000000000000000000000000000000000000008166115023752204,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000005200401330254201,0.00000000000000000000000000000000003272259296652037,0.000000000000000000000000000000000000000000000002904840689976051,0.000000000000000000000000000000000000000000000000000000000023133632923509945,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000000021474547224768316,0.000000000000000000000000000000000000000000000000223194493496376,0.0000000000000000000000000000000000000000000000000000000000001893844233208665,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000005560803590509087,0.000000000000000000000000000000000000000000000000005739896545354673,0.0000000000000000000000000000000000000000000000000000000000000003084237396763239,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000003948085215033192,0.000000000000000000000000000000000000000000000000000021183868276956345,0.000000000000000000000000000000000000000000000000000000000000000000055808906298122294,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000000475491792285028,-0.000000000000000000000000000000000000000000000000000000020971270206826207,0.0000000000000000000000000000000000000000000000000000000000000000000000004588250427870793,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000004505152378493013,-0.000000000000000000000000000000000000000000000000000000000003115590670833342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006713744359963979,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000000003511583688227484,0.0000000000000000000000000000000000000000000000000000000000000000013878646536427608,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006344646526382671,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000000012982662509511045,0.00000000000000000000000000000000000000000000000000000000000000000000000004608882294442231,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004998939851265005,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000000004158093391954808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000025251628770044946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058878675872153625,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000000004634739902414676,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000027143436392790428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002715753145988305,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000272971379299707,-0.0000000000000000000000000000000000000000000000000000000000000000000000004634739902414209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027157531459873564,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000037388303910209554,-0.000000000000000000000000000000000000000000000000000000000000000003738830391020956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005234059198199962,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000000000018256178624408345,-0.000000000000000000000000000000000000000000000000000000000002035325724923301,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009399326945099021,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000000000010207676054600098,-0.0000000000000000000000000000000000000000000000000001314410726199382,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004047507195324806,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000000000031063059891304878,-0.0000000000000000000000000000000000000000000004378081770543872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000023043995665278657,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000000012464861309581206,-0.000000000000000000000000000000000000000018401158321288711,0.0000000000000000000000000000000000000000000000000000000000000000000002211511208002803,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000000003191474846342771,-0.00000000000000000000000000000000000004767150590896422,0.00000000000000000000000000000000000000000000000000000000000000026747656813228536,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000000010694857709719637,-0.000000000000000000000000000000000016129027450305478,0.000000000000000000000000000000000000000000000000000000000008181038502030316,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000000000814977722596686,-0.0000000000000000000000000000000012621970929623578,0.000000000000000000000000000000000000000000000000000000018024553920579477,0.0625,0.9999576128739698
0.28125,0.03125,-0.000000000000000000000000000000021546838328304827,-0.000000000000000000000000000000035452030960337517,0.000000000000000000000000000000000000000000000000000006373791780164388,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000000026253854761199463,-0.00000000000000000000000000000047804388207172116,0.00000000000000000000000000000000000000000000000000056333278590234355,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000000000017647761908158782,-0.000000000000000000000000000003699629933914004,0.00000000000000000000000000000000000000000000000001719217704593254,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000000007161039326158215,-0.00000000000000000000000000001813044607035526,0.00000000000000000000000000000000000000000000000022705741855703972,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000000000018176135988331035,-0.00000000000000000000000000005960970618014914,0.0000000000000000000000000000000000000000000000014968670584003905,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000002835063649999904,-0.00000000000000000000000000013632176585124012,0.000000000000000000000000000000000000000000000005417569578668568,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000000002342169963439372,-0.00000000000000000000000000022192013727648955,0.000000000000000000000000000000000000000000000011345916453247281,0.0625,0.99995761287397
0.5,0.03125,-0.0000000000000000000000000000000000000000000014578424866486965,-0.00000000000000000000000000026067015559844254,0.000000000000000000000000000000000000000000000014427375515578897,0.0625,0.99995761287397
0.53125,0.03125,0.000000000000000000000000000023421699634393714,-0.00000000000000000000000000022192013727648955,0.000000000000000000000000000000000000000000000011345916453247264,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000000002835063649999903,-0.0000000000000000000000000001363217658512402,0.000000000000000000000000000000000000000000000005417569578668559,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000000018176135988331044,-0.00000000000000000000000000005960970618014921,0.000000000000000000000000000000000000000000000001496867058400392,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000000000716103932615823,-0.00000000000000000000000000001813044607035529,0.00000000000000000000000000000000000000000000000022705741855704116,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000000017647761908158782,-0.000000000000000000000000000003699629933913997,0.000000000000000000000000000000000000000000000000017192177045932642,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000000002625385476119929,-0.0000000000000000000000000000004780438820717192,0.00000000000000000000000000000000000000000000000000056333278590232516,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000000000021546838328305076,-0.00000000000000000000000000000003545203096033809,0.000000000000000000000000000000000000000000000000000006373791780164406,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000000008149777225967348,-0.0000000000000000000000000000000012621970929624325,0.000000000000000000000000000000000000000000000000000000018024553920581892,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000000010694857709720116,-0.000000000000000000000000000000000016129027450306208,0.000000000000000000000000000000000000000000000000000000000008181038502030835,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000000000000319147484634237,-0.00000000000000000000000000000000000004767150590895827,0.00000000000000000000000000000000000000000000000000000000000000026747656813223253,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000000001246486130958383,-0.00000000000000000000000000000000000000001840115832129262,0.00000000000000000000000000000000000000000000000000000000000000000000022115112080032426,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000000000031063059891304143,-0.000000000000000000000000000000000000000000000437808177054376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000023043995665278734,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000000000000010207676054600265,-0.00000000000000000000000000000000000000000000000000013144107261994057,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004047507195324892,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000000000000000018256178624407756,-0.0000000000000000000000000000000000000000000000000000000000020353257249232558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009399326945098885,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000000000000000003738830391021201,-0.000000000000000000000000000000000000000000000000000000000000000003738830391021229,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005234059198200367,0.0625,0.99995761287397
