x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000027391086316816378,-0.000000000000000000000000000000000000000000010938282944246813,0.0000000000000000000000000000000000000000000000000000000000000000000004257271249446386,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000010394812589290564,0.00000000000000000000000000000000000004085704395820754,0.000000000000000000000000000000000000000000000000000000000000019706409060675617,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000013330680892994791,0.00000000000000000000000000000000025153729941624225,0.0000000000000000000000000000000000000000000000000000001875210093128551,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000003510603776537158,0.0000000000000000000000000000002478424394136829,0.00000000000000000000000000000000000000000000000012393944391860109,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000024540016193497177,0.00000000000000000000000000009509844414914234,0.000000000000000000000000000000000000000000008902135436698993,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000005516598647668875,0.00000000000000000000000001956158850762024,0.00000000000000000000000000000000000000008943872395392267,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000005740707745208675,0.0000000000000000000000019254038840054377,0.00000000000000000000000000000000000023951814714173832,0.0625,0.9999576128739748
0.21875,1,-0.000000000000000000003394041228371323,0.00000000000000000000002729668801983259,0.00000000000000000000000000000000024915828476652306,0.0625,0.999957612874062
0.25,1,-0.0000000000000000002752854152880124,0.000000000000000000004234959394533715,0.0000000000000000000000000000007943972636843039,0.0625,0.9999576128756003
0.28125,1,-0.000000000000000005058707589704385,0.00000000000000000006940954854669103,0.00000000000000000000000000015023813480036322,0.0625,0.9999576128886927
0.3125,1,-0.00000000000000004140635600558136,0.0000000000000000005122649854669902,0.000000000000000000000000005150730881968606,0.0625,0.9999576129499361
0.34375,1,-0.00000000000000019112030603896115,0.0000000000000000021792077488304286,0.00000000000000000000000006462174409360279,0.0625,0.9999576131317183
0.375,1,-0.0000000000000005559880499725974,0.0000000000000000045892101484453244,0.0000000000000000000000004199341169802866,0.0625,0.9999576135097015
0.40625,1,-0.0000000000000010701764529754268,-0.00000000000000000781156837515001,0.0000000000000000000000016317458764448228,0.0625,0.9999576140935587
0.4375,1,-0.0000000000000013401769154508999,-0.00000000000000009712805545635626,0.000000000000000000000004083840885310291,0.0625,0.9999576147680131
0.46875,1,-0.0000000000000009045036101970542,-0.0000000000000003606400988368032,0.000000000000000000000006817961789774248,0.0625,0.9999576153003619
0.5,1,0.00000000000000015499750125861624,-0.000000000000000791535983386247,0.000000000000000000000007737297059476651,0.0625,0.9999576154554728
0.53125,1,0.0000000000000011018704197051329,-0.000000000000001155001808597367,0.000000000000000000000006004037521122206,0.0625,0.9999576151551242
0.5625,1,0.0000000000000013206804610887548,-0.0000000000000011654669933424158,0.0000000000000000000000031636621879093227,0.0625,0.9999576145406738
0.59375,1,0.000000000000000929483208608347,-0.0000000000000008197126411182221,0.000000000000000000000001112401255207585,0.0625,0.9999576138728326
0.625,1,0.0000000000000004346595212770589,-0.0000000000000003961844187038642,0.00000000000000000000000025419510326729324,0.0625,0.9999576133581686
0.65625,1,0.0000000000000001364325396688599,-0.0000000000000001268379598890517,0.00000000000000000000000003540318608023966,0.0625,0.9999576130582366
0.6875,1,0.000000000000000027450334863056523,-0.000000000000000025207680441526,0.0000000000000000000000000026145026139803752,0.0625,0.9999576129260427
0.71875,1,0.000000000000000003186269501690313,-0.000000000000000002762833119601419,0.00000000000000000000000000007220238826310173,0.0625,0.9999576128840079
0.75,1,0.0000000000000000001724794273507342,-0.00000000000000000012662888091253105,0.0000000000000000000000000000003762721372140992,0.0625,0.9999576128751537
0.78125,1,0.0000000000000000000028316934354594995,-0.0000000000000000000004739267209779053,0.0000000000000000000000000000000001817769726051719,0.0625,0.9999576128740489
0.8125,1,0.00000000000000000000004693782462237797,-0.00000000000000000000000995156932688526,0.00000000000000000000000000000000000017771905979791539,0.0625,0.9999576128739732
0.84375,1,0.00000000000000000000000044889266413135255,-0.00000000000000000000000008635659569230995,0.00000000000000000000000000000000000000006601861884969388,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000020582158564620597,-0.00000000000000000000000000027581517261520743,0.000000000000000000000000000000000000000000006810420840006527,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000002988206641714714,-0.00000000000000000000000000000020878912179568623,0.00000000000000000000000000000000000000000000000009572976782927193,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000010345761867299465,-0.00000000000000000000000000000000003844710402905176,0.00000000000000000000000000000000000000000000000000000012590619741554747,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000006042703851680155,-0.000000000000000000000000000000000000003405244636818594,0.000000000000000000000000000000000000000000000000000000000000008420756968534205,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000002034364806638774,-0.00000000000000000000000000000000000006559007158857874,0.000000000000000000000000000000000000000000000000000000000000009705899661335583,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000009735044527595642,-0.0000000000000000000000000000000009725356303899478,0.00000000000000000000000000000000000000000000000000000012655407598818153,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000004114191271275806,-0.0000000000000000000000000000045217915855670556,0.0000000000000000000000000000000000000000000000001845702775161284,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000004359272621392554,-0.0000000000000000000000000052501627699927145,0.000000000000000000000000000000000000000000029479553190810945,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000001626479500436051,-0.0000000000000000000000021389207760951613,0.0000000000000000000000000000000000000007872453902075885,0.0625,0.9999576128739702
0.15625,0.03125,-0.0000000000000000000003506642113552754,-0.0000000000000000000004966564041154133,0.000000000000000000000000000000000008351058037386747,0.0625,0.9999576128739868
0.1875,0.03125,-0.000000000000000000040989167986853855,-0.00000000000000000006054326432606599,0.000000000000000000000000000000027941026804283967,0.0625,0.9999576128743283
0.21875,0.03125,-0.000000000000000003178618241220076,-0.0000000000000000047430832900598466,0.000000000000000000000000000049097234543926186,0.0625,0.9999576128796065
0.25,0.03125,-0.00000000000000008599032921205693,-0.00000000000000013706225171279634,0.000000000000000000000000016099130950185413,0.0625,0.9999576129295562
