x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000003035164305146992,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000003034879924350908,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032925326819240425,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000007184011473050779,-0.000000000000000000000000000000000000000000000000000000000000000000000000003822181858790107,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006579928703370981,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000001290906099568198,-0.000000000000000000000000000000000000000000000000000000000000000010282152758817707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017712045904266236,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000200262402816451,-0.0000000000000000000000000000000000000000000000000000000000009648791399162545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005644002004233225,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000847237248095865,-0.00000000000000000000000000000000000000000000000000000006059662314916792,0.0000000000000000000000000000000000000000000000000000000000000000000000000009572452350275839,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000006740515333668546,-0.000000000000000000000000000000000000000000000000000750921164964701,0.00000000000000000000000000000000000000000000000000000000000000000001634938803266377,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000002518458235924324,-0.0000000000000000000000000000000000000000000000007571480993384356,0.000000000000000000000000000000000000000000000000000000000000009117068944230667,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000001215809959986987,-0.00000000000000000000000000000000000000000000012513788643263012,0.000000000000000000000000000000000000000000000000000000000283068969185155,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000012828592868509112,-0.0000000000000000000000000000000000000000000006950392966493401,0.0000000000000000000000000000000000000000000000000000007982564972389728,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000004290634070935856,-0.0000000000000000000000000000000000000000054057184411545684,0.0000000000000000000000000000000000000000000000000003501924292972946,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000006096845472517605,-0.0000000000000000000000000000000000000001519818970398351,0.000000000000000000000000000000000000000000000000035837620470419595,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000045165189302050456,-0.0000000000000000000000000000000000000015436232421075763,0.0000000000000000000000000000000000000000000000011527280275480617,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000001944002421598149,-0.000000000000000000000000000000000000008200338843513121,0.000000000000000000000000000000000000000000000014880826797139297,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000509260432533154,-0.00000000000000000000000000000000000002660443214177013,0.00000000000000000000000000000000000000000000009420260082372547,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000008054830126570776,-0.00000000000000000000000000000000000005764687542061503,0.00000000000000000000000000000000000000000000032917720740613767,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000006686732393051843,-0.00000000000000000000000000000000000008831555860334563,0.0000000000000000000000000000000000000000000006765484213212538,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000001040029485396109,-0.00000000000000000000000000000000000009892454871547263,0.0000000000000000000000000000000000000000000008555136679272235,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000006686732393161575,-0.00000000000000000000000000000000000008217316133029229,0.0000000000000000000000000000000000000000000006765484212958549,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000080548301265208725,-0.00000000000000000000000000000000000005036115397794769,0.00000000000000000000000000000000000000000000032917720738121605,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000005092604325235577,-0.00000000000000000000000000000000000002216437724576,0.0000000000000000000000000000000000000000000000942026008131836,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000019440024215456893,-0.00000000000000000000000000000000000000663313510100354,0.000000000000000000000000000000000000000000000014880826795032403,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000045165189300680805,-0.0000000000000000000000000000000000000012310934190179303,0.0000000000000000000000000000000000000000000000011527280273679955,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000006096845472353004,-0.00000000000000000000000000000000000000012093630006025304,0.0000000000000000000000000000000000000000000000000358376204656745,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000004290634070873433,-0.000000000000000000000000000000000000000004377221808064349,0.000000000000000000000000000000000000000000000000000350192429274767,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000001282859286852297,-0.000000000000000000000000000000000000000000005925380827591713,0.0000000000000000000000000000000000000000000000000000007982564972403346,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000012158099599878614,-0.00000000000000000000000000000000000000000000018238138461034936,0.0000000000000000000000000000000000000000000000000000000002830689691851926,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000002518458235924507,-0.0000000000000000000000000000000000000000000000008489412628687659,0.000000000000000000000000000000000000000000000000000000000000009117068944184968,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000006740515333610319,-0.0000000000000000000000000000000000000000000000000006945367913554708,0.0000000000000000000000000000000000000000000000000000000000000000000163493880321733,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000008472372480304639,-0.0000000000000000000000000000000000000000000000000000000494957128022064,0.0000000000000000000000000000000000000000000000000000000000000000000000000009572452348875814,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000020026240269131555,-0.000000000000000000000000000000000000000000000000000000000000761091233804081,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000056440019998183515,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000012909060981124026,-0.000000000000000000000000000000000000000000000000000000000000000008110968271758057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001771204587912394,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000007184011473043306,-0.00000000000000000000000000000000000000000000000000000000000000000000000000545929648107003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006579928703365779,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000000003822405290840087,-0.000000000000000000000000000000000000000000000000000000000000007184011473050777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006579928703370978,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000011480707530051659,-0.000000000000000000000000000000000000000000000000000000011480707530051659,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015690972147482725,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000002789482197727505,-0.0000000000000000000000000000000000000000000000000031070587225366654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010488639075970829,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000002258739814602079,-0.000000000000000000000000000000000000000000002871586581221548,0.000000000000000000000000000000000000000000000000000000000000000000000000005393626422348881,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000004099658604204781,-0.000000000000000000000000000000000000000572939108137712,0.0000000000000000000000000000000000000000000000000000000000000000004068746893863131,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000000481362475249193,-0.000000000000000000000000000000000007064429326267767,0.0000000000000000000000000000000000000000000000000000000000019545205051863545,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000006828046461783711,-0.000000000000000000000000000000010183630856150642,0.0000000000000000000000000000000000000000000000000000005295605431322463,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000016983294328106533,-0.0000000000000000000000000000025653209615824734,0.000000000000000000000000000000000000000000000000008311062614445865,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000001111225641707316,-0.00000000000000000000000000017292415365040977,0.000000000000000000000000000000000000000000000013539832188091305,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000000027300549013924266,-0.0000000000000000000000000045209065505869285,0.000000000000000000000000000000000000000000004171115831877299,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000000032186460816113483,-0.00000000000000000000000005895111876943811,0.000000000000000000000000000000000000000000349880256121415,0.0625,0.99995761287397
