x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000001843106913992862,-0.00000000000000000000000000000000000000000000000010395651087221004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000020291578401213507,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000022287758852061946,0.0000000000000000000000000000000000000000000009000797102500824,0.0000000000000000000000000000000000000000000000000000000000000000000003564431504276222,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000009138957322899213,-0.00000000000000000000000000000000000000000700601588858762,0.000000000000000000000000000000000000000000000000000000000000024989779254725318,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000008149240570660736,0.000000000000000000000000000000000000017958081818906681,0.00000000000000000000000000000000000000000000000000000012720152214102736,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000012614411787754348,0.0000000000000000000000000000000010511326064407143,0.000000000000000000000000000000000000000000000000030760117916925766,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000005443726942319516,0.0000000000000000000000000000007865284396654701,0.0000000000000000000000000000000000000000000008853563198890206,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000010189133143223228,0.0000000000000000000000000001342129173451068,0.000000000000000000000000000000000000000005854734108488144,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000009300750363926934,0.000000000000000000000000008198057335156304,0.00000000000000000000000000000000000001089918403423689,0.0625,0.9999576128739703
0.25,1,-0.00000000000000000000041718859004564497,0.000000000000000000000001066095681604216,0.00000000000000000000000000000000000720396877811934,0.0625,0.9999576128739875
0.28125,1,-0.000000000000000000008311531577801926,0.000000000000000000000017226448775358526,0.000000000000000000000000000000001206454469746056,0.0625,0.9999576128741434
0.3125,1,-0.00000000000000000008736007626289893,0.0000000000000000000001300611290232568,0.00000000000000000000000000000006519565293473603,0.0625,0.9999576128749473
0.34375,1,-0.000000000000000000541738707440134,0.0000000000000000000005864235184094736,0.0000000000000000000000000000014607157459177137,0.0625,0.9999576128778559
0.375,1,-0.0000000000000000020980839077518,0.0000000000000000000015705557022521393,0.000000000000000000000000000015852389966961867,0.0625,0.9999576128856081
0.40625,1,-0.000000000000000005171381481722731,0.0000000000000000000011246091674148408,0.00000000000000000000000000009248987171548781,0.0625,0.9999576129008874
0.4375,1,-0.000000000000000007911565291124733,-0.000000000000000000009433067365951372,0.00000000000000000000000000031085676386794867,0.0625,0.9999576129226077
0.46875,1,-0.000000000000000006455324526060708,-0.000000000000000000043466283811690156,0.0000000000000000000000000006273719857216503,0.0625,0.9999576129430999
0.5,1,0.00000000000000000002064944168050959,-0.00000000000000000009929420696631607,0.0000000000000000000000000007879915859311812,0.0625,0.9999576129516218
0.53125,1,0.0000000000000000064809740075482395,-0.00000000000000000014480683952168944,0.0000000000000000000000000006241797782720282,0.0625,0.9999576129430134
0.5625,1,0.000000000000000007907898540146177,-0.00000000000000000014378361173117563,0.0000000000000000000000000003074435994460345,0.0625,0.9999576129224624
0.59375,1,0.00000000000000000515255423530157,-0.00000000000000000009874226545851213,0.0000000000000000000000000000907488014022288,0.0625,0.9999576129007401
0.625,1,0.0000000000000000020827493289202052,-0.000000000000000000046410909060525013,0.000000000000000000000000000015374258524673055,0.0625,0.9999576128855082
0.65625,1,0.00000000000000000053514392845358135,-0.000000000000000000014440325611752888,0.0000000000000000000000000000013911791083587095,0.0625,0.9999576128778085
0.6875,1,0.00000000000000000008573753197247728,-0.000000000000000000002802059806722751,0.00000000000000000000000000000006043926087908069,0.0625,0.9999576128749296
0.71875,1,0.000000000000000000008097701191221545,-0.00000000000000000000030341750562632064,0.0000000000000000000000000000000010886682950987254,0.0625,0.999957612874138
0.75,1,0.0000000000000000000004053341888350485,-0.000000000000000000000014105293822020505,0.000000000000000000000000000000000006558280765148391,0.0625,0.9999576128739868
0.78125,1,0.000000000000000000000009230013498683686,-0.00000000000000000000000007358481994873702,0.00000000000000000000000000000000000001074585858113212,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000010052129580942758,-0.0000000000000000000000000014219418408421392,0.000000000000000000000000000000000000000005718738990290539,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000005350545458979624,-0.00000000000000000000000000000961428589839533,0.0000000000000000000000000000000000000000000008599933558290855,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000012460941382418088,-0.000000000000000000000000000000015563127490318715,0.000000000000000000000000000000000000000000000000030141155403034456,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000008127634796242973,-0.0000000000000000000000000000000000017877805296777703,0.00000000000000000000000000000000000000000000000000000012656189981913865,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000009101812690744585,-0.00000000000000000000000000000000000000027556683474785924,0.000000000000000000000000000000000000000000000000000000000000024793893648675265,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000022146320640589567,-0.000000000000000000000000000000000000000000009845412272419584,0.00000000000000000000000000000000000000000000000000000000000000000000035187022491039374,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000022704991110692086,-0.0000000000000000000000000000000000000000022259344801733203,0.00000000000000000000000000000000000000000000000000000000000000000000035547148587552195,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000791325650757057,-0.00000000000000000000000000000000000007913133296103827,0.000000000000000000000000000000000000000000000000000000000000021892236970818137,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000010793617695545779,-0.0000000000000000000000000000000011959461337812193,0.00000000000000000000000000000000000000000000000000000022460833688955577,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000002582438812726266,-0.0000000000000000000000000000031561144175765154,0.0000000000000000000000000000000000000000000000001253841342226189,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000019612685089694937,-0.000000000000000000000000002621706784799422,0.00000000000000000000000000000000000000000001073881301790147,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000008424278670402993,-0.0000000000000000000000012065331857855756,0.00000000000000000000000000000000000000031810318181088206,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000001716747873255285,-0.0000000000000000000002545807038403567,0.0000000000000000000000000000000000024866323196826858,0.0625,0.9999576128739782
0.21875,0.03125,-0.000000000000000000013784122613280494,-0.000000000000000000021041817448735512,0.0000000000000000000000000000000041989802369947596,0.0625,0.9999576128741229
0.25,0.03125,-0.0000000000000000004639683452149575,-0.0000000000000000007424853690629504,0.0000000000000000000000000000017015983795084836,0.0625,0.9999576128755394
0.28125,0.03125,-0.000000000000000007369990220071137,-0.000000000000000012778591899429001,0.00000000000000000000000000019538712799029246,0.0625,0.9999576128846732
0.3125,0.03125,-0.00000000000000006401913933390066,-0.00000000000000012460524756393965,0.00000000000000000000000000796109137488509,0.0625,0.999957612926023
0.34375,0.03125,-0.00000000000000033943122437551833,-0.0000000000000007679016660391417,0.00000000000000000000000014344111182062868,0.0625,0.9999576130629725
0.375,0.03125,-0.0000000000000011646406547211748,-0.000000000000003201073580363962,0.0000000000000000000000013365826939265717,0.0625,0.9999576134027599
0.40625,0.03125,-0.0000000000000026332193523192814,-0.000000000000009409991947249022,0.000000000000000000000007062142774382723,0.0625,0.9999576140364757
0.4375,0.03125,-0.000000000000003811651458749357,-0.000000000000020015384049768443,0.00000000000000000000002233777214890218,0.0625,0.9999576149029465
0.46875,0.03125,-0.00000000000000302135483443581,-0.000000000000031295561421786944,0.000000000000000000000043734036785273714,0.0625,0.9999576157010586
0.5,0.03125,0.00000000000000000013864452133496085,-0.00000000000003628823607433258,0.00000000000000000000005451886698362846,0.0625,0.9999576160301101
0.53125,0.03125,0.000000000000003021547553863065,-0.00000000000003129480333911176,0.00000000000000000000004373149656014227,0.0625,0.9999576157009961
0.5625,0.03125,0.0000000000000038116632827356555,-0.000000000000020014297523168145,0.000000000000000000000022334911281476555,0.0625,0.9999576149028296
0.59375,0.03125,0.0000000000000026331012217094587,-0.000000000000009409079225875636,0.000000000000000000000007060537749544572,0.0625,0.9999576140363458
0.625,0.03125,0.0000000000000011645140345658635,-0.0000000000000032005576355650296,0.0000000000000000000000013360723445096695,0.0625,0.9999576134026638
0.65625,0.03125,0.0000000000000003393616689255659,-0.0000000000000007677022977000301,0.00000000000000000000000014334916932381487,0.0625,0.9999576130629182
0.6875,0.03125,0.0000000000000000639962603330732,-0.00000000000000012455347323890423,0.000000000000000000000000007952321546150489,0.0625,0.9999576129259942
0.71875,0.03125,0.000000000000000007365426802182412,-0.000000000000000012769903426468296,0.00000000000000000000000000019500564651793032,0.0625,0.999957612884658
