x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000006878169348587555,0.00000000000000000000000000000000000000000000000000000000000000011145756462970097,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002867427533512504,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000003059308136624433,0.000000000000000000000000000000000000000000000000000000023177048784789616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005377386578012057,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000012792543036434375,0.000000000000000000000000000000000000000000000000003054705103959422,0.00000000000000000000000000000000000000000000000000000000000000000000000000011367396671499542,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000055494301727584624,0.00000000000000000000000000000000000000000000003211885617992499,0.000000000000000000000000000000000000000000000000000000000000000000005131996125325485,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000007466936298312711,0.00000000000000000000000000000000000000000002457496582121096,0.00000000000000000000000000000000000000000000000000000000000002039325567976608,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000027813880349591344,-0.00000000000000000000000000000000000000002001014172107645,0.000000000000000000000000000000000000000000000000000000009400500600372542,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000002273507104120546,-0.000000000000000000000000000000000001058032206247872,0.0000000000000000000000000000000000000000000000000005086477319078956,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000004907739846463668,0.0000000000000000000000000000000005910892650248403,0.0000000000000000000000000000000000000000000000041519993821961574,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000003508463763811456,0.00000000000000000000000000000004513754328033119,0.000000000000000000000000000000000000000000006310466314973653,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000009778637328147412,0.000000000000000000000000000000855011467643736,0.000000000000000000000000000000000000000002067053887332298,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000012706368261572603,0.000000000000000000000000000006576118861880537,0.00000000000000000000000000000000000000018218124112864118,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000008960245285312404,0.000000000000000000000000000022266135816784372,0.000000000000000000000000000000000000005418361036467067,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000037445419985714324,0.000000000000000000000000000008696915810026277,0.00000000000000000000000000000000000006721669201095325,0.0625,0.999957612873972
0.40625,1,-0.00000000000000000000009632712805269212,-0.00000000000000000000000000020465064719409094,0.0000000000000000000000000000000000004166730790085756,0.0625,0.9999576128739781
0.4375,1,-0.00000000000000000000015069669208982659,-0.0000000000000000000000000008530741429678717,0.0000000000000000000000000000000000014392643299020366,0.0625,0.9999576128739908
