x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000035736031386147605,-0.0000000000000000000000000000000000000000000000000000000000000000000000003573355760685669,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031737099298676616,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000005743321553248347,-0.0000000000000000000000000000000000000000000000000000000000000000024460738182041346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010595246643669242,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000006551838307863345,-0.00000000000000000000000000000000000000000000000000000000008453718758946311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000013123225728141724,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000008348435118381332,-0.000000000000000000000000000000000000000000000000000005528271898636505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000028051242790810233,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000007907657845133275,-0.0000000000000000000000000000000000000000000000001198809695787608,0.00000000000000000000000000000000000000000000000000000000000000000000010226143502224957,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000017913877241367983,-0.0000000000000000000000000000000000000000000005825405043238456,0.000000000000000000000000000000000000000000000000000000000000000397157884581341,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000039631156660011417,-0.0000000000000000000000000000000000000000003634499142614879,0.00000000000000000000000000000000000000000000000000000000009082047772993438,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000014346797953007325,-0.0000000000000000000000000000000000000008948816092142726,0.0000000000000000000000000000000000000000000000000000016202331993889125,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000013248023504887897,-0.00000000000000000000000000000000000029245370122109183,0.0000000000000000000000000000000000000000000000000036716891643962195,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000417391128038808,-0.00000000000000000000000000000000001201198452912919,0.0000000000000000000000000000000000000000000000014820361549779464,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000576988573845902,-0.00000000000000000000000000000000018308803675617225,0.00000000000000000000000000000000000000000000014688565687778248,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000004211150820192643,-0.0000000000000000000000000000000014656552312200227,0.000000000000000000000000000000000000000000004659261392246591,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000017962899097531837,-0.000000000000000000000000000000007132732068489674,0.00000000000000000000000000000000000000000005972738228022867,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000046788504335614766,-0.000000000000000000000000000000022831814415477895,0.00000000000000000000000000000000000000000037665633397905176,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000073741214103483,-0.00000000000000000000000000000005048166016506855,0.0000000000000000000000000000000000000000013132699673624354,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000006109611130401585,-0.00000000000000000000000000000007957192002208172,0.0000000000000000000000000000000000000000026961450819203686,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000057798735249174025,-0.00000000000000000000000000000009104137990220527,0.0000000000000000000000000000000000000000034082316514096865,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000006109611770034792,-0.00000000000000000000000000000007607549093177032,0.0000000000000000000000000000000000000000026961445097441058,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000737412117887679,-0.0000000000000000000000000000000461974320002161,0.0000000000000000000000000000000000000000013132693956564035,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000046788498978568685,-0.000000000000000000000000000000020054097591202657,0.00000000000000000000000000000000000000000037665608141779685,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000017962895800749447,-0.000000000000000000000000000000006042341413820182,0.00000000000000000000000000000000000000000005972732763412475,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000004211149794289065,-0.0000000000000000000000000000000012060650002080554,0.0000000000000000000000000000000000000000000046592559427429774,0.0625,0.9999576128739698
