x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000005724881552926651,-0.000000000000000000000000000000000000000000000000000000000000000000000000000005724472972650886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000669567559653695,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000001431262326796933,-0.000000000000000000000000000000000000000000000000000000000000000000000003676490370345518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764454170773509,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000002120574450226805,-0.00000000000000000000000000000000000000000000000000000000000000519229312287543,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015442682508621938,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000003182966268033801,-0.00000000000000000000000000000000000000000000000000000000045122641749467135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000044926322456430756,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000080185812718175,-0.000000000000000000000000000000000000000000000000000020296402007243428,0.00000000000000000000000000000000000000000000000000000000000000000000000004494169287794051,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000004228902819606821,-0.00000000000000000000000000000000000000000000000019397922189635765,0.0000000000000000000000000000000000000000000000000000000000000000004662467287366397,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000013455093656936899,-0.00000000000000000000000000000000000000000000017941454709164168,0.0000000000000000000000000000000000000000000000000000000000001942096315279046,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000005944256352440223,-0.000000000000000000000000000000000000000000023666971716774447,0.000000000000000000000000000000000000000000000000000000005034849142130833,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000005979136050125801,-0.000000000000000000000000000000000000000026829526332401223,0.000000000000000000000000000000000000000000000000000012907513712988377,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000019523491433877402,-0.0000000000000000000000000000000000000017952969196501116,0.000000000000000000000000000000000000000000000000005387039385017514,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000000274145343513346,-0.000000000000000000000000000000000000034714071810657673,0.0000000000000000000000000000000000000000000000005367168882070354,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000020176358400538134,-0.0000000000000000000000000000000000003065800673143408,0.000000000000000000000000000000000000000000000017016674165084183,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000008650379644082765,-0.0000000000000000000000000000000000015248902701631574,0.00000000000000000000000000000000000000000000021801961091287804,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000022606107491584427,-0.000000000000000000000000000000000004787838986980758,0.0000000000000000000000000000000000000000000013744751709124395,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000003570293389668838,-0.000000000000000000000000000000000010213674604533416,0.000000000000000000000000000000000000000000004791526701168995,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000029615370740396714,-0.000000000000000000000000000000000015551219163104036,0.000000000000000000000000000000000000000000009836276516742183,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000017439082987585988,-0.000000000000000000000000000000000017410334586826242,0.000000000000000000000000000000000000000000012433863496629914,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000029615370759110026,-0.000000000000000000000000000000000014514646109091867,0.000000000000000000000000000000000000000000009836276503434398,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000003570293388880141,-0.000000000000000000000000000000000008970072096823963,0.000000000000000000000000000000000000000000004791526688015189,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000002260610747546422,-0.0000000000000000000000000000000000040128030425657914,0.0000000000000000000000000000000000000000000013744751652493723,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000008650379634886452,-0.0000000000000000000000000000000000012400162153778344,0.00000000000000000000000000000000000000000000021801960974284903,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000020176358374815942,-0.00000000000000000000000000000000000024545940970892882,0.000000000000000000000000000000000000000000000017016674057989437,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000000274145343158642,-0.00000000000000000000000000000000000002767314123944227,0.0000000000000000000000000000000000000000000000005367168848665487,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000019523491413814207,-0.0000000000000000000000000000000000000014410025926450887,0.000000000000000000000000000000000000000000000000005387039359720225,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000005979136047245313,-0.000000000000000000000000000000000000000022322499625746793,0.000000000000000000000000000000000000000000000000000012907513684341539,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000005944256352696555,-0.00000000000000000000000000000000000000000003643629811600912,0.0000000000000000000000000000000000000000000000000000000050348491422588273,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000013455093656762932,-0.00000000000000000000000000000000000000000000020208746117967986,0.00000000000000000000000000000000000000000000000000000000000019420963149127493,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000042289028182633285,-0.00000000000000000000000000000000000000000000000018023775876251735,0.00000000000000000000000000000000000000000000000000000000000000000046624672826600985,0.0625,0.9999576128739698
