x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000005121578304271031,-0.0000000000000000000000000000000000000000000036455018125568433,0.000000000000000000000000000000000000000000000000000000000000000000001240187414908482,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000023415477692795494,0.0000000000000000000000000000000000001257494910319336,0.00000000000000000000000000000000000000000000000000000000000007271754996754566,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000002453379889956116,0.0000000000000000000000000000000007000588061313439,0.0000000000000000000000000000000000000000000000000000005038173525984738,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000005700892819787262,0.0000000000000000000000000000006381571911708486,0.00000000000000000000000000000000000000000000000027567321881501467,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000037334063563188425,0.00000000000000000000000000020026943481929383,0.000000000000000000000000000000000000000000017877516297749733,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000080707528534045,0.00000000000000000000000003201607818690734,0.00000000000000000000000000000000000000016808390865239301,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000008188175880285076,0.0000000000000000000000027878686819861472,0.00000000000000000000000000000000000043353927599179206,0.0625,0.9999576128739764
0.21875,1,-0.000000000000000000004776204762055165,0.00000000000000000000004493094705120695,0.0000000000000000000000000000000004477880182841057,0.0625,0.9999576128740865
0.25,1,-0.00000000000000000038049764070644964,0.0000000000000000000055208463474851935,0.0000000000000000000000000000013597383671972039,0.0625,0.9999576128759912
0.28125,1,-0.000000000000000006900983583519474,0.00000000000000000008700199476670223,0.0000000000000000000000000002518718621481035,0.0625,0.9999576128921086
0.3125,1,-0.00000000000000005577043642980794,0.0000000000000000006234087292712428,0.000000000000000000000000008490048782973064,0.0625,0.9999576129671511
0.34375,1,-0.00000000000000025384269630127266,0.0000000000000000025788269427182806,0.00000000000000000000000010479256387054986,0.0625,0.9999576131886213
0.375,1,-0.0000000000000007274780649922415,0.0000000000000000050232729297230006,0.0000000000000000000000006703475984838769,0.0625,0.9999576136457373
0.40625,1,-0.0000000000000013797024259443821,-0.00000000000000001283422801699292,0.0000000000000000000000025668437844307952,0.0625,0.9999576143456959
0.4375,1,-0.0000000000000017048209169249853,-0.00000000000000013306999642249167,0.000000000000000000000006347230302282387,0.0625,0.9999576151469717
0.46875,1,-0.00000000000000113530082277685,-0.0000000000000004844202177837586,0.000000000000000000000010508513993957341,0.0625,0.9999576157736753
