x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000001568083763916069,-0.00000000000000000000000000000000000000000000000000000000000000000000000000156797495246215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013322098442210972,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000002757842970442241,-0.0000000000000000000000000000000000000000000000000000000000000000000006141129493931735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000843940097927548,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000003540943442108566,-0.0000000000000000000000000000000000000000000000000000000000006865588847023014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013303735460189606,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000049834030094779834,-0.00000000000000000000000000000000000000000000000000000005245102666065704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003390210029089873,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000007631274251897444,-0.0000000000000000000000000000000000000000000000000016441021040113522,0.0000000000000000000000000000000000000000000000000000000000000000000000020342923627929526,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000026539942411862562,-0.000000000000000000000000000000000000000000000011370057219811008,0.000000000000000000000000000000000000000000000000000000000000000012934548731100338,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000007108872958386376,-0.000000000000000000000000000000000000000000008788112235740681,0.000000000000000000000000000000000000000000000000000000000004019826852306547,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000028574946375283972,-0.0000000000000000000000000000000000000000009675029440915549,0.00000000000000000000000000000000000000000000000000000008687208727015543,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000027396699914013426,-0.000000000000000000000000000000000000004084361652084594,0.00000000000000000000000000000000000000000000000000020419758865648648,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000008739954288952984,-0.00000000000000000000000000000000000019987042769485014,0.00000000000000000000000000000000000000000000000008173990612210272,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000001213244706165677,-0.0000000000000000000000000000000000032476986891147945,0.000000000000000000000000000000000000000000000007974050757648173,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000008872132572637836,-0.00000000000000000000000000000000002646086345946588,0.00000000000000000000000000000000000000000000025001041903183733,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000003788906552618405,-0.00000000000000000000000000000000012777747461831501,0.000000000000000000000000000000000000000000003184058058812796,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000009876971989173625,-0.0000000000000000000000000000000004008357180361793,0.00000000000000000000000000000000000000000002000659820709938,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000015575186238338193,-0.0000000000000000000000000000000008663264079532451,0.00000000000000000000000000000000000000000006960930526669323,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000012908630467534166,-0.000000000000000000000000000000001340695968429251,0.00000000000000000000000000000000000000000014275833185911455,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000011560222161737473,-0.0000000000000000000000000000000015191948357739298,0.00000000000000000000000000000000000000000018040584947993515,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000012908630594140223,-0.0000000000000000000000000000000012711874942726822,0.00000000000000000000000000000000000000000014275832896444654,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000015575186189993072,-0.0000000000000000000000000000000007817580090067798,0.00000000000000000000000000000000000000000006960930238261505,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000009876971882111953,-0.0000000000000000000000000000000003467167654859292,0.000000000000000000000000000000000000000000020006596941686062,0.0625,0.9999576128739698
