x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000008603365685868773,-0.000000000000000000000000000000000000000000006415824743296239,0.000000000000000000000000000000000000000000000000000000000000000000000059224420155820195,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000002605086522393401,0.000000000000000000000000000000000000003772887160891112,0.0000000000000000000000000000000000000000000000000000000000000020863357658650463,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000004507774544724353,0.000000000000000000000000000000000027814566212833354,0.000000000000000000000000000000000000000000000000000000031995993511527947,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000014494512201173045,0.000000000000000000000000000000032947464366286914,0.000000000000000000000000000000000000000000000000028752687004991867,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000011313071500517969,0.00000000000000000000000000002581387760691549,0.000000000000000000000000000000000000000000002456135431601832,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000002726913696038893,0.000000000000000000000000008606736435217807,0.00000000000000000000000000000000000000002780872661807045,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000029724459147447635,0.0000000000000000000000009812490556310474,0.00000000000000000000000000000000000007981332686027248,0.0625,0.9999576128739726
0.21875,1,-0.0000000000000000000018080803821964038,0.000000000000000000000006290478150521716,0.00000000000000000000000000000000008496695936220461,0.0625,0.999957612874028
0.25,1,-0.00000000000000000014975673071362221,0.000000000000000000002154407045654043,0.00000000000000000000000000000028859288706817515,0.0625,0.9999576128750508
0.28125,1,-0.0000000000000000028122784574835174,0.000000000000000000036886272729466547,0.00000000000000000000000000005639648842926635,0.0625,0.9999576128838646
0.3125,1,-0.00000000000000002355324882179074,0.0000000000000000002788488997572263,0.0000000000000000000000000019938495251603178,0.0625,0.9999576129254495
0.34375,1,-0.00000000000000011157779829744594,0.000000000000000001214016657276828,0.000000000000000000000000025809537133941485,0.0625,0.9999576130502356
0.375,1,-0.00000000000000033382344364638114,0.0000000000000000026220202418196127,0.00000000000000000000000017295307254513288,0.0625,0.9999576133134853
0.40625,1,-0.0000000000000006605259948367036,-0.000000000000000004348924787156961,0.0000000000000000000000006916586567882334,0.0625,0.9999576137271524
