x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000001435883477107914,-0.00000000000000000000000000000000000000000000000000000000000000000000000014357840687095732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012523944508071906,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000003434965079949628,-0.0000000000000000000000000000000000000000000000000000000000000000004793068230576865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046727175817898215,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000003995456266787551,-0.000000000000000000000000000000000000000000000000000000000037262973622622093,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006032522071589095,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000005186582065517462,-0.0000000000000000000000000000000000000000000000000000025112222930943943,0.0000000000000000000000000000000000000000000000000000000000000000000000000000013314298252893918,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000005313533401289538,-0.00000000000000000000000000000000000000000000000005797736453444527,0.00000000000000000000000000000000000000000000000000000000000000000000005267443418529605,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000001294058775161723,-0.00000000000000000000000000000000000000000000029944750562934017,0.0000000000000000000000000000000000000000000000000000000000000002221627761716279,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000029604456417502723,-0.00000000000000000000000000000000000000000019426612947588877,0.000000000000000000000000000000000000000000000000000000000053540753696713895,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000010915677691780525,-0.00000000000000000000000000000000000000028814447138612882,0.0000000000000000000000000000000000000000000000000000009871239449020375,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000010134479101291715,-0.00000000000000000000000000000000000013964122768819556,0.000000000000000000000000000000000000000000000000002242187715839258,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000031967877114648645,-0.000000000000000000000000000000000006015685356041132,0.0000000000000000000000000000000000000000000000009004433410338528,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000004419589314827783,-0.00000000000000000000000000000000009312769269338984,0.00000000000000000000000000000000000000000000008877506910085677,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000032254990864124792,-0.0000000000000000000000000000000007493511044692801,0.000000000000000000000000000000000000000000002806066314285475,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000013758062091608818,-0.0000000000000000000000000000000036475399817167967,0.000000000000000000000000000000000000000000035901128039434773,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000035835632579832565,-0.000000000000000000000000000000011651783460116139,0.00000000000000000000000000000000000000000022615609076798256,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000005647916829521242,-0.00000000000000000000000000000002569527093682114,0.0000000000000000000000000000000000000000007880311570220295,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000046794594040438126,-0.00000000000000000000000000000004041670624296832,0.000000000000000000000000000000000000000001617320747246069,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000029856331720127596,-0.00000000000000000000000000000004619415934487965,0.000000000000000000000000000000000000000002044283072820326,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000004679459733895797,-0.000000000000000000000000000000038612400637338603,0.0000000000000000000000000000000000000000016173205149587965,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000005647916709082352,-0.000000000000000000000000000000023486972325608558,0.0000000000000000000000000000000000000000007880309250142118,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000003583562981271103,-0.000000000000000000000000000000010223078399534982,0.0000000000000000000000000000000000000000002261559883695306,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000001375806039567845,-0.000000000000000000000000000000003088683292303224,0.000000000000000000000000000000000000000000035901105921111564,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000322549856167226,-0.0000000000000000000000000000000006170499974715424,0.0000000000000000000000000000000000000000000028060641155321516,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000004419588465739712,-0.00000000000000000000000000000000007525527749833102,0.00000000000000000000000000000000000000000000008877498847953699,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000003196787070817099,-0.00000000000000000000000000000000000482031701403732,0.0000000000000000000000000000000000000000000000009004425337376663,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000010134477538183073,-0.00000000000000000000000000000000000011228852595214164,0.0000000000000000000000000000000000000000000000000022421862817741268,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000001091567739980012,-0.00000000000000000000000000000000000000024386441410404457,0.0000000000000000000000000000000000000000000000000000009871238251034146,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000002960445641260809,-0.0000000000000000000000000000000000000000002229217658854523,0.00000000000000000000000000000000000000000000000000000000005354075325017985,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000012940587549266163,-0.0000000000000000000000000000000000000000000002807901664377901,0.00000000000000000000000000000000000000000000000000000000000000022216276579956107,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000005313532785007988,-0.0000000000000000000000000000000000000000000000000479619722335306,0.000000000000000000000000000000000000000000000000000000000000000000000052674423897225636,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000005186578806046877,-0.0000000000000000000000000000000000000000000000000000019856807801771086,0.00000000000000000000000000000000000000000000000000000000000000000000000000000133142883131335,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000003995450979242556,-0.00000000000000000000000000000000000000000000000000000000002942189027108107,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006032513014938258,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000034349650014998034,-0.0000000000000000000000000000000000000000000000000000000000000000004176185568949228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004672717447530661,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000004793377654283144,-0.00000000000000000000000000000000000000000000000000000000003434965079946921,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004672717581785203,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000035538043996392183,-0.000000000000000000000000000000000000000000000000000035538043996392295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005341009318377241,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000007215653247422061,-0.000000000000000000000000000000000000000000000008036142647386602,0.0000000000000000000000000000000000000000000000000000000000000000000000000000024636727358707693,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000013535142106739396,-0.0000000000000000000000000000000000000000017089864082860157,0.00000000000000000000000000000000000000000000000000000000000000000000028088259106591346,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000007311443956388883,-0.0000000000000000000000000000000000001016267412972936,0.000000000000000000000000000000000000000000000000000000000000004908266095619123,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000048671585322363125,-0.0000000000000000000000000000000007118215235535339,0.000000000000000000000000000000000000000000000000000000008544909052547129,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000005310639191281251,-0.0000000000000000000000000000007915323898785717,0.000000000000000000000000000000000000000000000000001466235885556002,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000011680548118519121,-0.00000000000000000000000000017657914668127024,0.000000000000000000000000000000000000000000000019815194218616529,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000007075585220994127,-0.000000000000000000000000011040584044875693,0.000000000000000000000000000000000000000000028929837837291737,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000016608659297248678,-0.0000000000000000000000002762055787660409,0.000000000000000000000000000000000000000008209633904237798,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000001908970912811085,-0.0000000000000000000000035126919904320044,0.0000000000000000000000000000000000000006515160603600749,0.0625,0.9999576128739702
0.34375,0.03125,-0.000000000000000000000012456907167541512,-0.00000000000000000000002635208541397435,0.000000000000000000000000000000000000018946706055304243,0.0625,0.9999576128739708
0.375,0.03125,-0.00000000000000000000004975654646791075,-0.00000000000000000000012694280399424784,0.0000000000000000000000000000000000002433499043210635,0.0625,0.9999576128739742
0.40625,0.03125,-0.0000000000000000000001251005298251677,-0.00000000000000000000041319272046783284,0.000000000000000000000000000000000001574115294380136,0.0625,0.9999576128739835
0.4375,0.03125,-0.0000000000000000000001939063398600362,-0.000000000000000000000939120842831542,0.0000000000000000000000000000000000056286906627019376,0.0625,0.9999576128739984
0.46875,0.03125,-0.00000000000000000000015959137899131547,-0.0000000000000000000015235673987104534,0.000000000000000000000000000000000011721342826829221,0.0625,0.9999576128740134
0.5,0.03125,0.000000000000000000000000000002643979874273709,-0.000000000000000000001787612904858556,0.000000000000000000000000000000000014881918215088218,0.0625,0.9999576128740199
0.53125,0.03125,0.00000000000000000000015959138219687058,-0.0000000000000000000015235673846902527,0.00000000000000000000000000000000001172134255960985,0.0625,0.9999576128740134
0.5625,0.03125,0.00000000000000000000019390633925878445,-0.0000000000000000000009391208245429571,0.0000000000000000000000000000000000056286903860826105,0.0625,0.9999576128739984
0.59375,0.03125,0.00000000000000000000012510052740537889,-0.00000000000000000000041319270721143933,0.0000000000000000000000000000000000015741151623550878,0.0625,0.9999576128739835
0.625,0.03125,0.000000000000000000000049756544608907786,-0.00000000000000000000012694279781282656,0.0000000000000000000000000000000000002433498715476879,0.0625,0.9999576128739742
0.65625,0.03125,0.000000000000000000000012456906406923745,-0.000000000000000000000026352083524349698,0.000000000000000000000000000000000000018946701902871403,0.0625,0.9999576128739708
0.6875,0.03125,0.0000000000000000000000019089707313315938,-0.0000000000000000000000035126916212727004,0.0000000000000000000000000000000000000006515158220179827,0.0625,0.9999576128739702
0.71875,0.03125,0.00000000000000000000000016608656844241498,-0.00000000000000000000000027620553552948104,0.000000000000000000000000000000000000000008209628873400614,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000007075583547856996,-0.000000000000000000000000011040581366386008,0.00000000000000000000000000000000000000000002892980839694102,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000011680543621184998,-0.0000000000000000000000000001765790781803258,0.000000000000000000000000000000000000000000000019815161636015294,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000005310636206484157,-0.0000000000000000000000000000007915319423318713,0.0000000000000000000000000000000000000000000000000014662324438042548,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000004867158459544581,-0.0000000000000000000000000000000007118215126372381,0.000000000000000000000000000000000000000000000000000000008544908444610114,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000007311443844840873,-0.00000000000000000000000000000000000010162673975628877,0.000000000000000000000000000000000000000000000000000000000000004908265863509313,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000013535140434361528,-0.000000000000000000000000000000000000000001708986198228755,0.00000000000000000000000000000000000000000000000000000000000000000000028088253159090795,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000007215648254735618,-0.000000000000000000000000000000000000000000000008036137094616805,0.000000000000000000000000000000000000000000000000000000000000000000000000000002463670695194711,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000035537991358989534,-0.000000000000000000000000000000000000000000000000000035537991354624086,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005341000353373234,0.0625,0.99995761287397
