x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000009271306040279079,0.0000000000000000000000000000000000000000000000000000012918668482078053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000013420200265807994,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000012290427697041572,0.00000000000000000000000000000000000000000000000015498576908231996,0.0000000000000000000000000000000000000000000000000000000000000000000000000016933220969218709,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000010446166567537655,0.000000000000000000000000000000000000000000010475474634563221,0.00000000000000000000000000000000000000000000000000000000000000000036864504147038616,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000013517156991638358,0.00000000000000000000000000000000000000009551292554374607,0.0000000000000000000000000000000000000000000000000000000000032663872956040745,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000398630402966401,0.0000000000000000000000000000000000005960042290359945,0.0000000000000000000000000000000000000000000000000000020181178736504425,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000003417867353976908,0.0000000000000000000000000000000009772251731316929,0.00000000000000000000000000000000000000000000000014763338876674521,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000011484959539254757,0.0000000000000000000000000000003883104719382868,0.000000000000000000000000000000000000000000002423006869999541,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000015164195648749378,0.00000000000000000000000000004122388734585691,0.00000000000000000000000000000000000000000853252103204,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000785219494565205,0.0000000000000000000000000014626057444433638,0.000000000000000000000000000000000000006499480834846967,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000017715979546553493,0.00000000000000000000000002223686053191098,0.0000000000000000000000000000000000012909944579513027,0.0625,0.9999576128739787
0.3125,1,-0.0000000000000000000020249860467388477,0.0000000000000000000000001793212395697387,0.00000000000000000000000000000000008262129221143058,0.0625,0.9999576128740395
