x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000005010407847728048,0.000000000000000000000000000000000000000025993591634625405,0.0000000000000000000000000000000000000000000000000000000000000000023962055329750343,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000006040170871868402,0.00000000000000000000000000000000005864849723727674,0.0000000000000000000000000000000000000000000000000000000005809140604390968,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000002056938136052236,0.00000000000000000000000000000018238333531829368,0.0000000000000000000000000000000000000000000000000006591455314460593,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000018725934950915387,0.00000000000000000000000000010416854596593251,0.00000000000000000000000000000000000000000000008703884807608247,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000007191014476841759,0.00000000000000000000000001902636016286698,0.0000000000000000000000000000000000000000024030832981678023,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000001166898756825484,0.0000000000000000000000013348269702900243,0.000000000000000000000000000000000000014136353181162034,0.0625,0.999957612873971
0.1875,1,-0.0000000000000000000009870440076170072,0.000000000000000000000051907666430585026,0.00000000000000000000000000000000002801741058207288,0.0625,0.9999576128740105
0.21875,1,-0.00000000000000000005345552803887618,0.0000000000000000000008881518405098973,0.00000000000000000000000000000002876622625414217,0.0625,0.9999576128745659
0.25,1,-0.0000000000000000033186402492675417,0.000000000000000000007196439841816944,0.000000000000000000000000000049646747319679923,0.0625,0.9999576128825906
0.28125,1,-0.00000000000000005346475631836478,-0.00000000000000000016940416426211435,0.000000000000000000000000007526974943792623,0.0625,0.9999576129461156
0.3125,1,-0.0000000000000003955020893489522,-0.0000000000000000027579440517492595,0.00000000000000000000000022588650167616567,0.0625,0.9999576132304652
0.34375,1,-0.0000000000000016581650178329733,-0.00000000000000001736125812868386,0.000000000000000000000002553395055899734,0.0625,0.9999576140394548
0.375,1,-0.000000000000004390115646046438,-0.00000000000000007487406832829679,0.000000000000000000000015176366856782061,0.0625,0.9999576156426037
0.40625,1,-0.000000000000007738729586748483,-0.00000000000000031734980166877865,0.00000000000000000000005462911658938879,0.0625,0.9999576179906975
0.4375,1,-0.000000000000008967632093620757,-0.0000000000000012405129208583946,0.0000000000000000000001288268316199204,0.0625,0.9999576205607424
0.46875,1,-0.000000000000005571894789948236,-0.0000000000000036224763540570465,0.00000000000000000000020646287327884316,0.0625,0.9999576224796649
0.5,1,0.0000000000000014223238441719208,-0.000000000000007407301959584176,0.0000000000000000000002291615494319058,0.0625,0.9999576229574283
0.53125,1,0.000000000000007421693535507882,-0.000000000000010629721125841738,0.00000000000000000000017738059592455643,0.0625,0.9999576217794165
0.5625,1,0.000000000000008857057018959075,-0.000000000000010795021321872155,0.0000000000000000000000953627905940989,0.0625,0.9999576194615185
0.59375,1,0.0000000000000064613532892161335,-0.00000000000000774266342916999,0.00000000000000000000003514520701702676,0.0625,0.9999576169183916
0.625,1,0.0000000000000032289223119803797,-0.000000000000003854181497079196,0.000000000000000000000008662741661345988,0.0625,0.9999576149015128
0.65625,1,0.0000000000000011077909656185397,-0.0000000000000012829817285793979,0.0000000000000000000000013319720182869899,0.0625,0.9999576136767165
0.6875,1,0.0000000000000002469303197338964,-0.0000000000000002679485201279685,0.00000000000000000000000011073655389260155,0.0625,0.9999576131108013
0.71875,1,0.000000000000000032094770528111196,-0.00000000000000003141982180510841,0.000000000000000000000000003536929002488581,0.0625,0.9999576129219873
0.75,1,0.0000000000000000020029160608785294,-0.0000000000000000016184324396003769,0.000000000000000000000000000023087090740819308,0.0625,0.99995761288011
0.78125,1,0.00000000000000000004076755551146972,-0.000000000000000000012026755273769926,0.000000000000000000000000000000017874042728158208,0.0625,0.9999576128744664
0.8125,1,0.00000000000000000000076763648853489225,-0.00000000000000000000021419314812528584,0.000000000000000000000000000000000019270047774378673,0.0625,0.9999576128740029
0.84375,1,0.000000000000000000000008770275539525943,-0.0000000000000000000000020674900583918813,0.000000000000000000000000000000000000009105254450392577,0.0625,0.9999576128739706
0.875,1,0.000000000000000000000000049808508498905594,-0.000000000000000000000000007843985696168623,0.0000000000000000000000000000000000000000013240249879081115,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000009989701316437373,-0.000000000000000000000000000007234508712057424,0.000000000000000000000000000000000000000000000031803752866488857,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000571247736262319,-0.0000000000000000000000000000000011949973287415467,0.00000000000000000000000000000000000000000000000000009383905929852664,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000007338207844614582,-0.00000000000000000000000000000000000031303887173806563,0.000000000000000000000000000000000000000000000000000000000024547552035119215,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000002018881059525674,-0.000000000000000000000000000000000007846354246253086,0.00000000000000000000000000000000000000000000000000000000002741346829919003,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000005216763073337445,-0.00000000000000000000000000000005213035819172405,0.0000000000000000000000000000000000000000000000000000907231106356072,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000013530201014757557,-0.00000000000000000000000000014839902447880955,0.00000000000000000000000000000000000000000000006010802905475372,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000010295365842840393,-0.00000000000000000000000012339738991524224,0.000000000000000000000000000000000000000005513931391099335,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000031591510377465093,-0.00000000000000000000004151155587491303,0.00000000000000000000000000000000000011256124871883803,0.0625,0.9999576128739737
0.15625,0.03125,-0.000000000000000000005548380947872876,-0.00000000000000000000784261347218581,0.0000000000000000000000000000000009064117350767909,0.0625,0.9999576128740797
0.1875,0.03125,-0.000000000000000000454443962129505,-0.0000000000000000006671457841025087,0.0000000000000000000000000000016446850881314137,0.0625,0.9999576128758099
0.21875,0.03125,-0.000000000000000027560206999130953,-0.000000000000000040827857473876754,0.0000000000000000000000000018464973179685002,0.0625,0.999957612899143
0.25,0.03125,-0.0000000000000006810417292981507,-0.0000000000000010815627214485725,0.0000000000000000000000005229610449638489,0.0625,0.9999576131069766
0.28125,0.03125,-0.000000000000007836604807864873,-0.000000000000013943945726485168,0.000000000000000000000035350606835651556,0.0625,0.999957614253691
0.3125,0.031249999999998165,-0.000000000000049386114016057154,-0.00000000000010263851094841124,0.0000000000000000000007957559396717748,0.0625,0.9999576184243741
0.34375,0.03124999999998977,-0.00000000000019152005988361521,-0.0000000000004835205977565154,0.00000000000000000000830185755698309,0.0625,0.9999576291692192
0.3749999999999959,0.031249999999964605,-0.0000000000004999184590332369,-0.0000000000015901733672622605,0.00000000000000000005018380765708219,0.0625,0.9999576499853232
0.4062499999999848,0.031249999999910974,-0.0000000000009285981295556411,-0.0000000000038965034243736815,0.00000000000000000019519294614970136,0.0625,0.9999576814931248
0.4374999999999791,0.03124999999982894,-0.0000000000012241791191569487,-0.00000000000739786328371153,0.0000000000000000005118547184534263,0.0625,0.9999577185304214
0.4687499999999847,0.031249999999745846,-0.0000000000009600918798014687,-0.000000000010977582880465651,0.0000000000000000009137600383621731,0.0625,0.9999577495602942
0.5,0.031249999999709874,0.000000000000005848764786034632,-0.00000000001253558482475962,0.0000000000000000011074917965052378,0.0625,0.9999577616955335
0.5312500000000068,0.031249999999746363,0.0000000000009683957529027728,-0.00000000001094611441021325,0.0000000000000000009097380461866632,0.0625,0.9999577492625892
0.5625000000000152,0.03124999999982972,0.0000000000012251952847216788,-0.000000000007351770760588806,0.0000000000000000005070016453676381,0.0625,0.999957718039597
0.5937500000000056,0.03124999999991167,0.000000000000923983780580226,-0.000000000003856175168026029,0.00000000000000000019211361977887527,0.0625,0.9999576809693783
0.625,0.031249999999965035,0.000000000000494311611070263,-0.0000000000015660044217213318,0.000000000000000000049003293237850863,0.0625,0.9999576495678508
0.65625,0.031249999999989942,0.000000000000188095635196695,-0.0000000000004735772284480192,0.000000000000000000008031306232468795,0.0625,0.9999576289160652
0.6875,0.031249999999998217,0.00000000000004817018883681467,-0.00000000000009994112151940136,0.0000000000000000000007615078319981402,0.0625,0.9999576183099415
0.71875,0.03125,0.000000000000007587675635637092,-0.000000000000013487697997797376,0.000000000000000000000033360009655727444,0.0625,0.999957614216865
0.75,0.03125,0.0000000000000006531905571925423,-0.0000000000000010371226369337427,0.0000000000000000000000004838641901277613,0.0625,0.9999576130991642
0.78125,0.03125,0.00000000000000002608536576595946,-0.000000000000000038698019657871165,0.0000000000000000000000000016698713851331138,0.0625,0.9999576128981543
0.8125,0.03125,0.00000000000000000043119015147171524,-0.0000000000000000006342613472916074,0.0000000000000000000000000000014975038776087412,0.0625,0.9999576128757356
0.84375,0.03125,0.000000000000000000005347177287687478,-0.000000000000000000007560144656037909,0.0000000000000000000000000000000008582989704292354,0.0625,0.9999576128740731
0.875,0.03125,0.00000000000000000000003036956604519413,-0.000000000000000000000039942392048161946,0.00000000000000000000000000000000000010623559814493796,0.0625,0.9999576128739728
0.90625,0.03125,0.00000000000000000000000009914047258577911,-0.00000000000000000000000011902965677017385,0.000000000000000000000000000000000000000005208477420972272,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000001304157642030253,-0.00000000000000000000000000014342095320671353,0.00000000000000000000000000000000000000000000005667516415867134,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000500141508023111,-0.00000000000000000000000000000005010573745267227,0.00000000000000000000000000000000000000000000000000008435413527714005,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000011368855136428886,-0.00000000000000000000000000000006031606447674994,0.00000000000000000000000000000000000000000000000000010129606577467787,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000014803652157287315,-0.00000000000000000000000000013475758586338569,0.00000000000000000000000000000000000000000000005988210000259218,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000001636571828402014,-0.00000000000000000000000016356949154532999,0.000000000000000000000000000000000000000009183237819267228,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000749160134117737,-0.00000000000000000000008207883125071125,0.00000000000000000000000000000000000035890326746975924,0.0625,0.9999576128739764
0.125,0.0625,-0.000000000000000000021086835968056935,-0.00000000000000000002562868859906657,0.000000000000000000000000000000006907389826486316,0.0625,0.9999576128742353
0.15625,0.0625,-0.0000000000000000027395145471573266,-0.000000000000000003631144230914682,0.00000000000000000000000000002974880361253521,0.0625,0.9999576128797847
