x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000003478621273585306,0.0000000000000000000000000000000000000041680825814635824,0.000000000000000000000000000000000000000000000000000000000000001610946394434437,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000003281472638457055,0.0000000000000000000000000000000033759661280454966,0.0000000000000000000000000000000000000000000000000000004321293191890012,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000072927496716129,0.000000000000000000000000000007795880493254304,0.0000000000000000000000000000000000000000000000002318685577265944,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000037958840259625656,0.000000000000000000000000003281695235360816,0.000000000000000000000000000000000000000000012953011240555276,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000009070403296796685,0.0000000000000000000000004545031551572609,0.00000000000000000000000000000000000000016368580004274424,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000001120748787292004,0.000000000000000000000024853461682838355,0.0000000000000000000000000000000000006150093062992615,0.0625,0.9999576128739787
0.1875,1,-0.000000000000000000008052927499451123,0.000000000000000000000706159545740695,0.0000000000000000000000000000000009583249462305046,0.0625,0.9999576128741479
0.21875,1,-0.00000000000000000039301407331095874,0.000000000000000000013675235900902423,0.0000000000000000000000000000008822195458134925,0.0625,0.9999576128762182
0.25,1,-0.00000000000000001833889344960836,0.00000000000000000014104398164616906,0.0000000000000000000000000008511809944310177,0.0625,0.9999576129014791
0.28125,1,-0.00000000000000026692017983375257,-0.0000000000000000001930587905121985,0.00000000000000000000000010682947308101611,0.0625,0.9999576130866451
0.3125,1,-0.0000000000000018641426027313468,-0.000000000000000011798909812462232,0.0000000000000000000000029750212153256827,0.0625,0.9999576138846689
0.34375,1,-0.000000000000007529319930219928,-0.00000000000000008776352879960244,0.000000000000000000000032602151702086145,0.0625,0.9999576161021978
0.375,1,-0.000000000000019532427869875966,-0.0000000000000004106601142638623,0.00000000000000000000019244670572480261,0.0625,0.9999576204280889
0.40625,1,-0.00000000000003433216535565429,-0.0000000000000017444204633180513,0.0000000000000000000007000684763617686,0.0625,0.9999576267114998
0.4375,1,-0.000000000000040228884723123884,-0.000000000000006514640085224148,0.0000000000000000000016827010676516774,0.0625,0.9999576335753644
0.46875,1,-0.00000000000002536009262464441,-0.00000000000001823068839190655,0.0000000000000000000027430070618793495,0.0625,0.9999576387018547
