x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000005732925549781899,0.000000000000000000000000000000000000000000000000000000000000000000057534323077481405,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004066129728001686,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000004931693839019076,0.0000000000000000000000000000000000000000000000000000000000002851460898281396,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001989713175390655,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000003525197284613935,-0.000000000000000000000000000000000000000000000000000010224934046645001,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009810673966736664,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000026258700036413035,-0.00000000000000000000000000000000000000000000000043142210962021875,0.0000000000000000000000000000000000000000000000000000000000000000000000009296025074248028,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000007663431046165983,-0.000000000000000000000000000000000000000000003199152335467034,0.000000000000000000000000000000000000000000000000000000000000000009274139291353199,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000055729544371278866,-0.0000000000000000000000000000000000000000012367004118929595,0.00000000000000000000000000000000000000000000000000000000000981790873476374,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000006669191981215181,0.00000000000000000000000000000000000001311070064806815,0.0000000000000000000000000000000000000000000000000000009095621473024688,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000017315817811799034,0.0000000000000000000000000000000000014486366412146933,0.000000000000000000000000000000000000000000000000009536488827803514,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000001391768825915654,-0.00000000000000000000000000000000036809058465399614,0.000000000000000000000000000000000000000000000018080919490051972,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000004144257123006087,-0.000000000000000000000000000000018249071634747032,0.000000000000000000000000000000000000000000006915544860997365,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000005585515047371442,-0.00000000000000000000000000000026972965508071942,0.0000000000000000000000000000000000000000006729642202055746,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000004021546522834269,-0.000000000000000000000000000001840797418719176,0.000000000000000000000000000000000000000021175455237296295,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000001701426539395393,-0.000000000000000000000000000006474364754129294,0.0000000000000000000000000000000000000002703455445775939,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000004408987857129801,-0.000000000000000000000000000010445729330582601,0.0000000000000000000000000000000000000017012903625272604,0.0625,0.99995761287397
0.4375,1,-0.000000000000000000000006926639901536395,0.0000000000000000000000000000033807130309940436,0.000000000000000000000000000000000000005925238129855944,0.0625,0.9999576128739703
0.46875,1,-0.0000000000000000000000057287443256206244,0.00000000000000000000000000005113079239570438,0.000000000000000000000000000000000000012158216582992705,0.0625,0.9999576128739712
0.5,1,-0.000000000000000000000000000005912625193119974,0.00000000000000000000000000011417947388063358,0.000000000000000000000000000000000000015367220322737296,0.0625,0.9999576128739718
0.53125,1,0.000000000000000000000005728737588450192,0.0000000000000000000000000001438716213484965,0.000000000000000000000000000000000000012158238758239988,0.0625,0.9999576128739712
0.5625,1,0.000000000000000000000006926641958148018,0.00000000000000000000000000011752652688554337,0.00000000000000000000000000000000000000592526052862543,0.0625,0.9999576128739703
0.59375,1,0.000000000000000000000004408993328206933,0.00000000000000000000000000006419139067812046,0.0000000000000000000000000000000000000017013005061663722,0.0625,0.99995761287397
0.625,1,0.000000000000000000000001701430157507766,0.000000000000000000000000000023250406324144366,0.00000000000000000000000000000000000000027034783849966038,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000040215589386324077,0.0000000000000000000000000000054087072412978754,0.000000000000000000000000000000000000000021175703037596885,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000005585538638527095,0.000000000000000000000000000000762241615696487,0.000000000000000000000000000000000000000000672974926919182,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000041442806667382156,0.00000000000000000000000000000005854812002989723,0.000000000000000000000000000000000000000000006915691377430489,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000013917792125073544,0.0000000000000000000000000000000019835243761851472,0.00000000000000000000000000000000000000000000001808140188518366,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000001731595149232701,0.000000000000000000000000000000000018818810546791525,0.000000000000000000000000000000000000000000000000009536736610001762,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000006669194569007246,-0.000000000000000000000000000000000000008187015611776686,0.0000000000000000000000000000000000000000000000000000009095634600806457,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000557295512548684,0.0000000000000000000000000000000000000000036221533830024004,0.000000000000000000000000000000000000000000000000000000000009817914204078188,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000007663439955188503,0.0000000000000000000000000000000000000000000047310769401956483,0.000000000000000000000000000000000000000000000000000000000000000009274162783928835,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000262588633537648,0.0000000000000000000000000000000000000000000000006546160717043249,0.0000000000000000000000000000000000000000000000000000000000000000000000009296112073387915,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000003525266015203261,0.000000000000000000000000000000000000000000000000000018862720216173542,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009810928672617725,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000004931916231762278,0.00000000000000000000000000000000000000000000000000000000002463679963682171,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001989822646105931,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000026065652515637756,-0.0000000000000000000000000000000000000000000000000000004931693620024608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001989713063175535,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000031294415312710477,-0.00000000000000000000000000000000000000000000000031294415312735553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000867439309648286,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000003613706774857862,-0.000000000000000000000000000000000000000000040202023786812636,0.0000000000000000000000000000000000000000000000000000000000000000000000017009560240539064,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000018431188586176456,-0.000000000000000000000000000000000000002307048916385632,0.00000000000000000000000000000000000000000000000000000000000000004616818796674566,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000002825504360759432,-0.000000000000000000000000000000000038937065550334214,0.00000000000000000000000000000000000000000000000000000000018634143599163246,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000921629810164261,-0.0000000000000000000000000000001341734022743608,0.00000000000000000000000000000000000000000000000000011138716918684638,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000007055013029290715,-0.0000000000000000000000000001050722014322361,0.000000000000000000000000000000000000000000000011411075972965368,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000012582579726925423,-0.000000000000000000000000019052054795816066,0.0000000000000000000000000000000000000000001082770333661314,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000006825789681936118,-0.0000000000000000000000010693481590914138,0.0000000000000000000000000000000000000001301706947513372,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000015079844751627323,-0.00000000000000000000002522137786279725,0.000000000000000000000000000000000000032417599510420794,0.0625,0.9999576128739706
0.3125,0.03125,-0.00000000000000000000016746244444509311,-0.000000000000000000000310088285959532,0.000000000000000000000000000000000002342913118096528,0.0625,0.9999576128739784
0.34375,0.03125,-0.0000000000000000000010694428387517482,-0.0000000000000000000022772172267627888,0.00000000000000000000000000000000006350672918581894,0.0625,0.9999576128740132
0.375,0.03125,-0.00000000000000000000421039870601981,-0.000000000000000000010815120597318222,0.0000000000000000000000000000000007747820870227731,0.0625,0.9999576128741143
0.40625,0.03125,-0.000000000000000000010480021823895313,-0.00000000000000000003486439418302226,0.000000000000000000000000000000004845830311140419,0.0625,0.9999576128743234
0.4375,0.03125,-0.00000000000000000001613308927910459,-0.00000000000000000007873880365544758,0.000000000000000000000000000000016969528949962963,0.0625,0.9999576128746314
0.46875,0.03125,-0.000000000000000000013224664941263607,-0.00000000000000000012727868052289885,0.00000000000000000000000000000003497594709881968,0.0625,0.9999576128749308
0.5,0.03125,0.0000000000000000000000000064440261032985276,-0.00000000000000000014916126190596183,0.000000000000000000000000000000044275247771737473,0.0625,0.9999576128750582
0.53125,0.03125,0.000000000000000000013224672648630746,-0.00000000000000000012727864655666335,0.00000000000000000000000000000003497593164189173,0.0625,0.9999576128749317
0.5625,0.03125,0.000000000000000000016133087646701744,-0.00000000000000000007873875974653578,0.000000000000000000000000000000016969512853230439,0.0625,0.9999576128746316
0.59375,0.03125,0.00000000000000000001048001592539702,-0.00000000000000000003486436280955614,0.000000000000000000000000000000004845822537748155,0.0625,0.9999576128743229
0.625,0.03125,0.0000000000000000000042103943096479966,-0.000000000000000000010815106231082739,0.0000000000000000000000000000000007747801224743064,0.0625,0.9999576128741136
0.65625,0.03125,0.000000000000000000001069441086964258,-0.000000000000000000002277212916550951,0.00000000000000000000000000000000006350647357175672,0.0625,0.9999576128740126
0.6875,0.03125,0.00000000000000000000016746203516177175,-0.00000000000000000000031008745641411046,0.0000000000000000000000000000000000023428978340637353,0.0625,0.9999576128739782
0.71875,0.03125,0.000000000000000000000015079789971176694,-0.00000000000000000000002522128124700902,0.00000000000000000000000000000000000003241725518354616,0.0625,0.9999576128739706
0.75,0.03125,0.0000000000000000000000006825751915105048,-0.0000000000000000000000010693421046386427,0.00000000000000000000000000000000000000013016846668377823,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000012582474713021576,-0.000000000000000000000000019051894907937824,0.0000000000000000000000000000000000000000001082741931783974,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000007054943738348694,-0.00000000000000000000000000010507116337253184,0.000000000000000000000000000000000000000000000011410725214388823,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000009216362082558641,-0.00000000000000000000000000000013417435149070122,0.00000000000000000000000000000000000000000000000000011139041122683697,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000028255041333317534,-0.00000000000000000000000000000000003893706367191948,0.00000000000000000000000000000000000000000000000000000000018634117062313596,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000018431088236980612,-0.0000000000000000000000000000000000000023070365465093486,0.00000000000000000000000000000000000000000000000000000000000000004616777026084794,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000003613621476915792,-0.00000000000000000000000000000000000000000004020107646741235,0.000000000000000000000000000000000000000000000000000000000000000000000001700908249738545,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000031292972887221284,-0.00000000000000000000000000000000000000000000000031292972881737564,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008673973127673756,0.0625,0.99995761287397
