x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000018089392834476347,0.000000000000000000000000000000000000000006866251350455328,0.00000000000000000000000000000000000000000000000000000000000000000046960370175931405,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000019859348237919847,0.000000000000000000000000000000000018586241757130007,0.00000000000000000000000000000000000000000000000000000000009422575336328032,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000008004712827354589,0.00000000000000000000000000000006393147962068033,0.0000000000000000000000000000000000000000000000000001417172735991793,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000876590178723474,0.000000000000000000000000000040003108514370436,0.000000000000000000000000000000000000000000000024813460564342796,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000003803029124330891,0.000000000000000000000000007903520884087676,0.000000000000000000000000000000000000000000836333216985362,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000065761587119986876,0.0000000000000000000000006072050145054902,0.0000000000000000000000000000000000000054527780009871574,0.0625,0.9999576128739706
0.1875,1,-0.0000000000000000000005786183031248406,0.000000000000000000000026747648381001365,0.000000000000000000000000000000000011436706972242657,0.0625,0.9999576128739981
0.21875,1,-0.000000000000000000031816039314159836,0.00000000000000000000041766816109596675,0.000000000000000000000000000000011758082541388,0.0625,0.999957612874391
0.25,1,-0.0000000000000000021120815270083717,0.000000000000000000005824051271282292,0.000000000000000000000000000023424879344618612,0.0625,0.9999576128803287
0.28125,1,-0.00000000000000003499107073137579,-0.00000000000000000005892113390321807,0.0000000000000000000000000037295849401328306,0.0625,0.9999576129281741
0.3125,1,-0.0000000000000002636250448452616,-0.0000000000000000012844388002884849,0.00000000000000000000000011463430910548623,0.0625,0.9999576131443458
0.34375,1,-0.0000000000000011217574070536585,-0.000000000000000008661171216654392,0.000000000000000000000001314968203777414,0.0625,0.9999576137638565
0.375,1,-0.000000000000003007102219171955,-0.000000000000000040363813536192097,0.000000000000000000000007893705146203752,0.0625,0.999957615000007
0.40625,1,-0.000000000000005353266832737574,-0.0000000000000001902292879224355,0.000000000000000000000028598325217812986,0.0625,0.9999576168225446
0.4375,1,-0.0000000000000062497093126312365,-0.0000000000000007943834778624974,0.00000000000000000000006769153464283527,0.0625,0.999957618829511
0.46875,1,-0.000000000000003915871978454549,-0.0000000000000023847448640085865,0.00000000000000000000010871740405679204,0.0625,0.9999576203374293
0.5,1,0.0000000000000009536787729732134,-0.0000000000000049298484110669885,0.00000000000000000000012083826914572307,0.0625,0.9999576207211734
0.53125,1,0.000000000000005152936900611793,-0.0000000000000071018435509457216,0.00000000000000000000009362193371805428,0.0625,0.9999576198063692
0.5625,1,0.000000000000006169489601790126,-0.000000000000007214247701778047,0.000000000000000000000050338943259933784,0.0625,0.9999576179963127
0.59375,1,0.000000000000004494960622771742,-0.000000000000005163535153958644,0.0000000000000000000000185167156410869,0.0625,0.9999576160105014
0.625,1,0.0000000000000022324204214783123,-0.0000000000000025597650219226066,0.000000000000000000000004537577084146848,0.0625,0.9999576144395576
