x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000010343560500701404,0.0000000000000000000000000000000000000009583817544580597,0.00000000000000000000000000000000000000000000000000000000000000025718550342992698,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000011484146650672097,0.0000000000000000000000000000000011704137850594398,0.0000000000000000000000000000000000000000000000000000000755263853606998,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000027990214136904452,0.0000000000000000000000000000029007747249853667,0.00000000000000000000000000000000000000000000000004788145492501784,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000016554835903120207,0.0000000000000000000000000013159758360153244,0.000000000000000000000000000000000000000000003258024716258961,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000004482796552474837,0.00000000000000000000000019568314546952695,0.00000000000000000000000000000000000000005045093971448856,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000005990796136481893,0.000000000000000000000011359619006535424,0.00000000000000000000000000000000000021574192611102146,0.0625,0.9999576128739754
0.1875,1,-0.000000000000000000004509800536090032,0.00000000000000000000034543273799944647,0.00000000000000000000000000000000036050651712283044,0.0625,0.9999576128740897
0.21875,1,-0.0000000000000000002288385823151699,0.000000000000000000006743500261295382,0.0000000000000000000000000000003495150890004572,0.0625,0.9999576128755376
0.25,1,-0.00000000000000001157639279817908,0.00000000000000000006299483720236688,0.00000000000000000000000000039591478525167213,0.0625,0.999957612894047
0.28125,1,-0.00000000000000017286079139566262,-0.00000000000000000038036095778526285,0.00000000000000000000000005223467471027691,0.0625,0.9999576130327698
0.3125,1,-0.0000000000000012230123261827966,-0.000000000000000009073514473972772,0.0000000000000000000000014795655161611929,0.0625,0.9999576136368893
0.34375,1,-0.0000000000000049739859312370555,-0.00000000000000006147607169453219,0.000000000000000000000016288540120647556,0.0625,0.9999576153250315
0.375,1,-0.000000000000012923953111390228,-0.00000000000000027228642285325575,0.00000000000000000000009591947062973585,0.0625,0.9999576186267594
0.40625,1,-0.000000000000022628908701914163,-0.0000000000000011193383892292449,0.0000000000000000000003463848790968767,0.0625,0.9999576234213492
0.4375,1,-0.000000000000026301522870204357,-0.000000000000004158268980507677,0.0000000000000000000008249861659799878,0.0625,0.9999576286454489
0.46875,1,-0.000000000000016415520469696804,-0.00000000000001170410688475586,0.0000000000000000000013347215238370853,0.0625,0.9999576325331231
0.5,1,0.000000000000004355176688140642,-0.000000000000023411427836643274,0.000000000000000000001487944142100444,0.0625,0.9999576334794936
0.53125,1,0.0000000000000220992041261003,-0.000000000000033194299069534155,0.000000000000000000001148269475237488,0.0625,0.9999576310527035
0.5625,1,0.00000000000002600472649275263,-0.0000000000000335451784372304,0.0000000000000000000006110895679682652,0.0625,0.9999576263175084
0.59375,1,0.00000000000001873831313679268,-0.000000000000024084107109473638,0.00000000000000000000022226000048472885,0.0625,0.9999576211437173
0.625,1,0.000000000000009346459816818026,-0.000000000000012069999314867776,0.00000000000000000000005441202442780274,0.0625,0.9999576170458747
