x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000008041272979532841,-0.000000000000000000000000000000000000000000006094392470982409,0.00000000000000000000000000000000000000000000000000000000000000000000005282592658653701,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000024191238311517516,0.000000000000000000000000000000000000003244978556002886,0.0000000000000000000000000000000000000000000000000000000000000018477642056676404,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000004240416407933505,0.000000000000000000000000000000000024145906829124855,0.00000000000000000000000000000000000000000000000000000002894326582239826,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000013775301302503457,0.00000000000000000000000000000002901286672833211,0.00000000000000000000000000000000000000000000000002643226389001919,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000010816396026212464,0.000000000000000000000000000024124679393996848,0.000000000000000000000000000000000000000000002279391846839506,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000002617485216889248,0.000000000000000000000000008235433586458169,0.00000000000000000000000000000000000000002598313850683859,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000028608072181445723,0.0000000000000000000000009439543506353377,0.00000000000000000000000000000000000007487308519198467,0.0625,0.9999576128739724
0.21875,1,-0.0000000000000000000017431708823818908,0.000000000000000000000005683955924123336,0.00000000000000000000000000000000007983328532357731,0.0625,0.9999576128740263
0.25,1,-0.00000000000000000014448871579088982,0.0000000000000000000020725128202367253,0.00000000000000000000000000000027187083171581184,0.0625,0.9999576128750245
0.28125,1,-0.0000000000000000027165155721359852,0.00000000000000000003556085356480891,0.0000000000000000000000000000532194044676231,0.0625,0.9999576128836336
0.3125,1,-0.000000000000000022780840957648145,0.0000000000000000002691488835866608,0.0000000000000000000000000018848423723416834,0.0625,0.9999576129242741
0.34375,1,-0.00000000000000010808037861709955,0.000000000000000001173166625509016,0.000000000000000000000000024443514418315132,0.0625,0.9999576130463058
0.375,1,-0.00000000000000032388434225175963,0.0000000000000000025374228034938664,0.00000000000000000000000016409931280956832,0.0625,0.9999576133039697
0.40625,1,-0.0000000000000006418787057073781,-0.00000000000000000419768779940228,0.00000000000000000000000065737725512383635,0.0625,0.9999576137092808
0.4375,1,-0.0000000000000008250631618580871,-0.000000000000000053714865745096376,0.0000000000000000000000016867946123483566,0.0625,0.9999576141863292
0.46875,1,-0.0000000000000005712381026847329,-0.0000000000000002003815116387492,0.0000000000000000000000028648191581421952,0.0625,0.9999576145699092
0.5,1,0.00000000000000008590521555062765,-0.00000000000000043960640692937906,0.000000000000000000000003279451533962003,0.0625,0.999957614686658
0.53125,1,0.0000000000000006799336981439911,-0.0000000000000006392597869196185,0.000000000000000000000002543929798810733,0.0625,0.9999576144757313
0.5625,1,0.0000000000000008130848118944747,-0.0000000000000006414448831176096,0.0000000000000000000000013266243252482488,0.0625,0.9999576140390033
0.59375,1,0.0000000000000005637512210044152,-0.0000000000000004478463701234822,0.0000000000000000000000004566025300582555,0.0625,0.9999576135663784
0.625,1,0.0000000000000002575086761833789,-0.00000000000000021454338425729893,0.00000000000000000000000010112495583316189,0.0625,0.9999576132059894
0.65625,1,0.00000000000000007856183543136402,-0.00000000000000006798254347469914,0.000000000000000000000000013570030047493462,0.0625,0.9999576129988751
0.6875,1,0.00000000000000001534990658879564,-0.000000000000000013354119334124846,0.0000000000000000000000000009640063663040895,0.0625,0.999957612908898
0.71875,1,0.0000000000000000017340099188670361,-0.0000000000000000014434003374300258,0.00000000000000000000000000002567037723110133,0.0625,0.9999576128806407
0.75,1,0.00000000000000000009163904247000959,-0.0000000000000000000647715274096255,0.0000000000000000000000000000001293326000326232,0.0625,0.9999576128747453
0.78125,1,0.0000000000000000000014823902813742699,-0.0000000000000000000002113812701844109,0.0000000000000000000000000000000000603211022898283,0.0625,0.9999576128740176
0.8125,1,0.000000000000000000000023700901550958642,-0.000000000000000000000004547597776839879,0.00000000000000000000000000000000000005661951370209062,0.0625,0.9999576128739712
0.84375,1,0.00000000000000000000000021576749853407926,-0.000000000000000000000000038397588705011897,0.000000000000000000000000000000000000000019569875373698632,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000009253885372358553,-0.00000000000000000000000000011574754122669453,0.0000000000000000000000000000000000000000000018018232105953593,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000012230602928351775,-0.00000000000000000000000000000008152955850404765,0.000000000000000000000000000000000000000000000000021836675458960604,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000003686539068490447,-0.00000000000000000000000000000000001477913464335216,0.000000000000000000000000000000000000000000000000000000022971802331314374,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000019086516713223341,-0.0000000000000000000000000000000000000010724962064043684,0.000000000000000000000000000000000000000000000000000000000000001235662115161842,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000006451134327118214,-0.000000000000000000000000000000000000020706814199057655,0.000000000000000000000000000000000000000000000000000000000000001425188815529098,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000003483643130249231,-0.00000000000000000000000000000000034800658860964026,0.000000000000000000000000000000000000000000000000000000023222841667918563,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000016850988694246085,-0.0000000000000000000000000000018532271851917466,0.00000000000000000000000000000000000000000000000004207668098024323,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000019683940246870405,-0.0000000000000000000000000023742951332023752,0.000000000000000000000000000000000000000000007848887058023993,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000007851163155559653,-0.0000000000000000000000010335539303805944,0.0000000000000000000000000000000000000002340455315249048,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000017923323851911584,-0.00000000000000000000025409893144436145,0.0000000000000000000000000000000000026849785658444565,0.0625,0.9999576128739804
0.1875,0.03125,-0.000000000000000000022247009037865322,-0.00000000000000000003288164980813745,0.000000000000000000000000000000009885875849050206,0.0625,0.999957612874209
0.21875,0.03125,-0.000000000000000001816522463429295,-0.000000000000000002714602126391665,0.00000000000000000000000000001913439220036433,0.0625,0.9999576128778171
0.25,0.03125,-0.0000000000000000504520595509444,-0.00000000000000008045089995305325,0.000000000000000000000000006525260861228934,0.0625,0.9999576129123106
0.28125,0.03125,-0.0000000000000006251039648230816,-0.000000000000001109445577380342,0.0000000000000000000000004919250177366716,0.0625,0.9999576131122822
0.3125,0.03125,-0.0000000000000042409280331647,-0.000000000000008693617225426281,0.000000000000000000000012366936794438817,0.0625,0.9999576138787997
0.34375,0.03124999999999968,-0.000000000000017864225703790068,-0.000000000000043772111784774156,0.00000000000000000000014481058616120094,0.0625,0.9999576159800218
0.375,0.031249999999997627,-0.000000000000050595235459250755,-0.00000000000015373507129463798,0.0000000000000000000009738478647972125,0.0625,0.9999576203432591
0.40625,0.03124999999999297,-0.0000000000000997410851090808,-0.00000000000039733658669361785,0.000000000000000000004119341705507749,0.0625,0.9999576274032393
0.4375,0.031249999999985525,-0.00000000000013323606937770523,-0.0000000000007773558338286086,0.000000000000000000011376039236091962,0.0625,0.9999576361554217
0.46875,0.031249999999977872,-0.00000000000010181166026344235,-0.0000000000011623255856939778,0.00000000000000000002076938738640044,0.0625,0.99995764375208
0.5,0.031249999999974534,0.0000000000000002261927796903411,-0.000000000001328839195046792,0.000000000000000000025332132903811222,0.0625,0.9999576467886062
0.53125,0.031249999999977893,0.00000000000010214660109113562,-0.0000000000011610787366981871,0.000000000000000000020728922880154353,0.0625,0.9999576437205226
0.5625,0.03124999999998555,0.00000000000013329904711497293,-0.0000000000007754781789860098,0.000000000000000000011327060256932914,0.0625,0.9999576361022258
0.59375,0.03124999999999299,0.0000000000000995691671283453,-0.00000000000039563256671878886,0.0000000000000000000040881723065135426,0.0625,0.9999576273446491
0.625,0.03124999999999764,0.00000000000005036563708559317,-0.00000000000015267107133543268,0.0000000000000000000009618927975962723,0.0625,0.9999576202947417
0.65625,0.03124999999999969,0.000000000000017715067055246943,-0.00000000000004331146024472119,0.00000000000000000000014205934100775481,0.0625,0.9999576159493113
0.6875,0.03125,0.000000000000004183826776804057,-0.000000000000008559621913455192,0.000000000000000000000012013241337035064,0.0625,0.9999576138643
0.71875,0.03125,0.0000000000000006122020801273873,-0.000000000000001084683645940102,0.0000000000000000000000004705481476505453,0.0625,0.9999576131074451
0.75,0.03125,0.00000000000000004885392672688448,-0.00000000000000007781665932000706,0.000000000000000000000000006089979999253268,0.0625,0.9999576129112618
0.78125,0.03125,0.0000000000000000017285284586049029,-0.0000000000000000025837668488068176,0.000000000000000000000000000017304479340436152,0.0625,0.999957612877678
0.8125,0.03125,0.000000000000000000021029974667013148,-0.000000000000000000031108194922038466,0.000000000000000000000000000000008854346526680247,0.0625,0.9999576128741947
0.84375,0.03125,0.00000000000000000000017192056794297244,-0.00000000000000000000024375148841268665,0.000000000000000000000000000000000002527096758344201,0.0625,0.9999576128739794
0.875,0.03125,0.0000000000000000000000007483080508670629,-0.0000000000000000000000009855991225742955,0.00000000000000000000000000000000000000021818833542026395,0.0625,0.9999576128739702
0.90625,0.03125,0.0000000000000000000000000018876774147835722,-0.0000000000000000000000000022796515197514424,0.000000000000000000000000000000000000000000007378567782349157,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000001622984310374795,-0.0000000000000000000000000000017893938237468775,0.000000000000000000000000000000000000000000000000039718361842326336,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000003318873552248173,-0.0000000000000000000000000000000003326095077763365,0.00000000000000000000000000000000000000000000000000000002144498833546173,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000008247301259773344,-0.000000000000000000000000000000000395303824274676,0.00000000000000000000000000000000000000000000000000000002562705496578193,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000018481975929093033,-0.0000000000000000000000000000016775486719559095,0.00000000000000000000000000000000000000000000000004191421985492374,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000031774679657605674,-0.0000000000000000000000000031760272284245478,0.000000000000000000000000000000000000000000013221273935342154,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000001877945868529978,-0.0000000000000000000000020592066378239132,0.0000000000000000000000000000000000000007400556111277678,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000006919906812678816,-0.0000000000000000000008414573359914487,0.000000000000000000000000000000000020492714165221244,0.0625,0.9999576128739964
0.15625,0.0625,-0.00000000000000000015504437866605998,-0.00000000000000000020773733815466184,0.00000000000000000000000000000023469025691395546,0.0625,0.9999576128747979
0.1875,0.0625,-0.00000000000000001383561109855981,-0.00000000000000001904350338323188,0.000000000000000000000000000454189415848758,0.0625,0.9999576128882723
0.21875,0.0625,-0.0000000000000005016373800727515,-0.0000000000000007313427173151144,0.000000000000000000000000206078795893747,0.0625,0.9999576130285022
