x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000020025395576563464,-0.0000000000000000000000000000000000000000000000000000000000000000000000020024008266889392,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018419648780284308,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000001515420344274241,-0.000000000000000000000000000000000000000000000000000000000000000030323762599132244,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004971309654364387,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000016657250170164335,-0.0000000000000000000000000000000000000000000000000000000003941351472180498,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005683837317468505,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000020446815905243038,-0.00000000000000000000000000000000000000000000000000002430515173228112,0.000000000000000000000000000000000000000000000000000000000000000000000000000011403047593769073,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000016766214826689864,-0.00000000000000000000000000000000000000000000000046957955802733,0.00000000000000000000000000000000000000000000000000000000000000000000035739190338919404,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000003316174608558063,-0.000000000000000000000000000000000000000000002034337660952057,0.0000000000000000000000000000000000000000000000000000000000000011899491522010698,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000006878509390322392,-0.0000000000000000000000000000000000000000011738567094593784,0.0000000000000000000000000000000000000000000000000000000002463411337915867,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000024035468062920286,-0.0000000000000000000000000000000000000049093361848661736,0.0000000000000000000000000000000000000000000000000000041285054205159966,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000002197657707325194,-0.0000000000000000000000000000000000010761429422886997,0.000000000000000000000000000000000000000000000000009328464596029364,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000006911062630532078,-0.0000000000000000000000000000000000410774554373105,0.000000000000000000000000000000000000000000000003806082171830676,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000009554229977705495,-0.0000000000000000000000000000000006092739187923384,0.0000000000000000000000000000000000000000000003812039388197026,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000697478164940043,-0.0000000000000000000000000000000048152520345361016,0.00000000000000000000000000000000000000000001217538474193289,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000029756157771724776,-0.000000000000000000000000000000023281496176972537,0.00000000000000000000000000000000000000000015666663462517924,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000775131655368818,-0.0000000000000000000000000000000742288971211129,0.0000000000000000000000000000000000000000009900516847403247,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000012216843026106085,-0.00000000000000000000000000000016353289874064007,0.00000000000000000000000000000000000000000345616038607169,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000001012193085707195,-0.00000000000000000000000000000025661911620912833,0.000000000000000000000000000000000000000007099799924235539,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000018188712901513668,-0.0000000000000000000000000000002918430014288436,0.000000000000000000000000000000000000000008976580818744731,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000010121932874308688,-0.0000000000000000000000000000002419474128626759,0.000000000000000000000000000000000000000007099797138021168,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000012216842304587216,-0.00000000000000000000000000000014549635226083839,0.000000000000000000000000000000000000000003456157601071292,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000007751314867870175,-0.00000000000000000000000000000006246272142411227,0.0000000000000000000000000000000000000000009900504532269587,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000002975614734160493,-0.00000000000000000000000000000001861513461512263,0.0000000000000000000000000000000000000000001566663676897242,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000006974778379494639,-0.0000000000000000000000000000000036857268397416165,0.000000000000000000000000000000000000000000012175358032039588,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000009554224572960243,-0.0000000000000000000000000000000004508219731776829,0.0000000000000000000000000000000000000000000003812029460337556,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000006911058381407696,-0.00000000000000000000000000000000002966493332510915,0.000000000000000000000000000000000000000000000003806071909184256,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000002197656546501809,-0.0000000000000000000000000000000000007566203137009055,0.000000000000000000000000000000000000000000000000009328444466468956,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000024035463143565108,-0.0000000000000000000000000000000000000030281531888919187,0.000000000000000000000000000000000000000000000000000004128502032066242,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000006878509392564609,-0.0000000000000000000000000000000000000000013657923355306002,0.0000000000000000000000000000000000000000000000000000000002463411286744929,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000033161744730765375,-0.0000000000000000000000000000000000000000000019092253970189386,0.0000000000000000000000000000000000000000000000000000000000000011899490067880308,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000016766209863172917,-0.00000000000000000000000000000000000000000000000038639454292111495,0.0000000000000000000000000000000000000000000000000000000000000000000003573917236613013,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000020446784494080305,-0.000000000000000000000000000000000000000000000000000018956138865802618,0.000000000000000000000000000000000000000000000000000000000000000000000000000011403026446002222,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000016657194613200435,-0.00000000000000000000000000000000000000000000000000000000030597785056064037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005683815657762998,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000015154198971887331,-0.000000000000000000000000000000000000000000000000000000000000000019917474196033846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000497130776895477,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000030325653508204655,-0.00000000000000000000000000000000000000000000000000000000015154203442574103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004971309654292615,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000014818554395445651,-0.00000000000000000000000000000000000000000000000000014818554395445751,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000050318101858766424,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000028406946609160126,-0.00000000000000000000000000000000000000000000003163278908208525,0.00000000000000000000000000000000000000000000000000000000000000000000000000002106787953262615,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000042316477098722287,-0.0000000000000000000000000000000000000000053355703511291524,0.000000000000000000000000000000000000000000000000000000000000000000001884939299328427,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000018439860851930424,-0.0000000000000000000000000000000000002559958114314981,0.00000000000000000000000000000000000000000000000000000000000002568348794167984,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000001097173240979925,-0.000000000000000000000000000000001603401728196068,0.0000000000000000000000000000000000000000000000000000000372348062526063,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000011405030225803496,-0.00000000000000000000000000000169968955320718,0.000000000000000000000000000000000000000000000000005971339538575251,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000024573757324717046,-0.00000000000000000000000000037153495243618405,0.00000000000000000000000000000000000000000000007968007768466581,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000014707167028704383,-0.000000000000000000000000022958122966824403,0.00000000000000000000000000000000000000000011507400679914776,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000003427952593709314,-0.0000000000000000000000005704430192973667,0.000000000000000000000000000000000000000032288655447918,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000039238885138267674,-0.000000000000000000000007225655372558458,0.0000000000000000000000000000000000000025361288394782002,0.0625,0.9999576128739702
0.34375,0.03125,-0.000000000000000000000025535748172474525,-0.00000000000000000000005406377316121196,0.00000000000000000000000000000000000007305762753898437,0.0625,0.9999576128739718
0.375,0.03125,-0.00000000000000000000010179694725324777,-0.00000000000000000000025994845219575453,0.0000000000000000000000000000000000009308715863651304,0.0625,0.9999576128739782
