x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000003611229789792922,-0.00000000000000000000000000000000000000000000000000000000000011006754571770057,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019812807892772796,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000001406408468591802,0.0000000000000000000000000000000000000000000000000000010786536529503764,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000022791583597588922,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000040412071508777047,0.00000000000000000000000000000000000000000000000012764618340581086,0.000000000000000000000000000000000000000000000000000000000000000000000000028178208056603166,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000012684054514931213,0.00000000000000000000000000000000000000000000140493947098812,0.0000000000000000000000000000000000000000000000000000000000000000008263087228140296,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000010932763864886288,0.000000000000000000000000000000000000000001529018786555079,0.0000000000000000000000000000000000000000000000000000000000019243777232305753,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000002755207125324832,-0.000000000000000000000000000000000000003230707696568977,0.0000000000000000000000000000000000000000000000000000005391292385626183,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000001840632208265374,0.0000000000000000000000000000000000044542406863787024,0.00000000000000000000000000000000000000000000000002256605231991873,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000003606102958397276,0.000000000000000000000000000000005535663759380093,0.0000000000000000000000000000000000000000000001597041437382077,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000024265208316090024,0.000000000000000000000000000000378402676321357,0.00000000000000000000000000000000000000000021300448213991808,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000006530233029391551,0.000000000000000000000000000007058008034532971,0.00000000000000000000000000000000000000006353775648589951,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000008321629809021219,0.00000000000000000000000000005138964805181976,0.000000000000000000000000000000000000005278547200934968,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000005804632945258877,0.0000000000000000000000000001271282523788198,0.00000000000000000000000000000000000015197958964969855,0.0625,0.999957612873973
0.375,1,-0.0000000000000000000002410891648346818,-0.0000000000000000000000000004147629462239692,0.0000000000000000000000000000000000018561683187294152,0.0625,0.9999576128739861
0.40625,1,-0.0000000000000000000006180808475752665,-0.000000000000000000000000004044082676809883,0.000000000000000000000000000000000011418407333650423,0.0625,0.9999576128740203
0.4375,1,-0.0000000000000000000009652111721820074,-0.000000000000000000000000014201757879836054,0.000000000000000000000000000000000039287381415390145,0.0625,0.9999576128740748
0.46875,1,-0.0000000000000000000007958930761246006,-0.000000000000000000000000030092061768333756,0.00000000000000000000000000000000008014877165125023,0.0625,0.9999576128741298
0.5,1,-0.00000000000000000000000000013591198703167475,-0.00000000000000000000000004313487144938293,0.00000000000000000000000000000000010113224570800678,0.0625,0.999957612874154
0.53125,1,0.00000000000000000000079589292629511915,-0.000000000000000000000000043695133447795023,0.00000000000000000000000000000000008014880433436601,0.0625,0.9999576128741303
