x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000007309820289868141,-0.00000000000000000000000000000000000000000000000000000000000000000000000000007309309015789955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006784057051805232,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000052349846638879925,-0.0000000000000000000000000000000000000000000000000000000000000000000000380239990788306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006007266861095345,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000007245495403810615,-0.00000000000000000000000000000000000000000000000000000000000004738981247024412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010845082756696113,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000010627231061464242,-0.0000000000000000000000000000000000000000000000000000000038983466733796497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000029952986202665,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000021464924551494077,-0.0000000000000000000000000000000000000000000000000001495941757871099,0.0000000000000000000000000000000000000000000000000000000000000000000000002389810042051361,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000009435383754284457,-0.0000000000000000000000000000000000000000000000012439559849798975,0.0000000000000000000000000000000000000000000000000000000000000000019984203063379024,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000027881973770110928,-0.0000000000000000000000000000000000000000000010664737115374262,0.000000000000000000000000000000000000000000000000000000000000732470865825128,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000001182759137430826,-0.00000000000000000000000000000000000000000013075218950589028,0.000000000000000000000000000000000000000000000000000000017539809771794937,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000116428688262294,-0.00000000000000000000000000000000000000029951686625015345,0.00000000000000000000000000000000000000000000000000004313639341405975,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000003760818450226967,-0.000000000000000000000000000000000000016171964222566403,0.000000000000000000000000000000000000000000000000017617519178071916,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000005252273717184692,-0.00000000000000000000000000000000000027845999393709647,0.0000000000000000000000000000000000000000000000017348407359125817,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000038538004933266883,-0.0000000000000000000000000000000000023198707472107913,0.00000000000000000000000000000000000000000000005465272607893303,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000016492086152648993,-0.000000000000000000000000000000000011198808779608427,0.0000000000000000000000000000000000000000000006978228747796465,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000043048644255882726,-0.000000000000000000000000000000000034663297367029524,0.0000000000000000000000000000000000000000000043909687631780524,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000006794015356174991,-0.00000000000000000000000000000000007354703953304332,0.000000000000000000000000000000000000000000015290386309363476,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000005633399606822101,-0.00000000000000000000000000000000011190279634176898,0.000000000000000000000000000000000000000000031371535686231575,0.0625,0.9999576128739698
