x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000671933442016156,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000067188690001954725,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004006360819142,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000019905064776116473,-0.000000000000000000000000000000000000000000000000000000000000000000000000058498756030980875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003323829414430625,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000003332593406025687,-0.0000000000000000000000000000000000000000000000000000000000000001273061023807228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808191505026934,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000051182771918009326,-0.00000000000000000000000000000000000000000000000000000000001164889034665939,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002503392709615402,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000018134856062467355,-0.000000000000000000000000000000000000000000000000000000650209050054541,0.000000000000000000000000000000000000000000000000000000000000000000000000003545281563439499,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000001256948449617119,-0.00000000000000000000000000000000000000000000000000744231071298895,0.00000000000000000000000000000000000000000000000000000000000000000005111890505153278,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000044533751152487964,-0.000000000000000000000000000000000000000000000007549148635422921,0.000000000000000000000000000000000000000000000000000000000000025826324915234765,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000002087646616590416,-0.00000000000000000000000000000000000000000000109986609619612,0.0000000000000000000000000000000000000000000000000000000007544994796041518,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000002167997106670308,-0.000000000000000000000000000000000000000000016739936409010506,0.000000000000000000000000000000000000000000000000000002060432063387303,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000007193406168118578,-0.0000000000000000000000000000000000000000392681940157596,0.0000000000000000000000000000000000000000000000000008888844272194032,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000010181561582081884,-0.000000000000000000000000000000000000001099106708406745,0.0000000000000000000000000000000000000000000000000901541577308149,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000752633979006406,-0.000000000000000000000000000000000000011135273511457449,0.000000000000000000000000000000000000000000000002885989077414705,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000003235370690602835,-0.00000000000000000000000000000000000005910434344889729,0.00000000000000000000000000000000000000000000003716326661517642,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000008468905809559224,-0.00000000000000000000000000000000000019179961741178236,0.0000000000000000000000000000000000000000000002349422881498345,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000013388707424294,-0.000000000000000000000000000000000000415845491590902,0.0000000000000000000000000000000000000000000008203353761656317,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000011111840063163134,-0.0000000000000000000000000000000000006374277044457697,0.0000000000000000000000000000000000000000000016853629220777313,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000007494068135979644,-0.0000000000000000000000000000000000007141969082224601,0.0000000000000000000000000000000000000000000021309424660000253,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000011111840063953807,-0.0000000000000000000000000000000000005932048106771523,0.000000000000000000000000000000000000000000001685362921812307,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000013388707423934284,-0.00000000000000000000000000000000000036340509342536022,0.000000000000000000000000000000000000000000000820335375905155,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000008468905808867523,-0.00000000000000000000000000000000000015985832001589208,0.00000000000000000000000000000000000000000000023494228803962664,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000003235370690224939,-0.00000000000000000000000000000000000004784077225521971,0.000000000000000000000000000000000000000000000037163266593143573,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000007526339789079073,-0.000000000000000000000000000000000000008893830116500434,0.000000000000000000000000000000000000000000000002885989075530868,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000010181561580902399,-0.0000000000000000000000000000000000000008776846767606396,0.00000000000000000000000000000000000000000000000009015415768116514,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000719340616767424,-0.000000000000000000000000000000000000000032108293521146686,0.0000000000000000000000000000000000000000000000000008888844269834345,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000021679971066825559,-0.00000000000000000000000000000000000000000006520962377772978,0.000000000000000000000000000000000000000000000000000002060432063405147,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000020876466166005275,-0.0000000000000000000000000000000000000000000016454202705601655,0.0000000000000000000000000000000000000000000000000000000007544994796059247,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000445337511524161,-0.000000000000000000000000000000000000000000000008463800995476356,0.000000000000000000000000000000000000000000000000000000000000025826324914560997,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000012569484495640999,-0.00000000000000000000000000000000000000000000000000690228718383607,0.00000000000000000000000000000000000000000000000000000000000000000005111890504420488,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000018134856055478613,-0.0000000000000000000000000000000000000000000000000000005299723661744369,0.000000000000000000000000000000000000000000000000000000000000000000000000003545281560947777,0.0625,0.9999576128739698
