x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007537787230034619,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000752676606945376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066317003931109,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000005737251151215699,0.000000000000000000000000000000000000000000000000000000000000000000000000000004747944215247154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030402079177514477,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000014540961982386273,0.000000000000000000000000000000000000000000000000000000000000000000000012946679663993913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013155093730941561,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000007513226184596496,-0.000000000000000000000000000000000000000000000000000024968140121535266,0.0000000000000000000000000000000000000000000000000000000000000000020544481412285816,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004984557157110838,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000024736771170634044,-0.000000000000000000000000000000000000000000000000000000000003586900521459113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000020117308108551833,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000003621435242395792,-0.0000000000000000000000000000000000000000000000000000010389890965728067,0.0000000000000000000000000000000000000000000000000000000000000000000000751356696589256,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000001703501256814107,0.000000000000000000000000000000000000000000000000008007931336100823,0.00000000000000000000000000000000000000000000000000000000000000006625840174149706,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000009345064040645483,0.0000000000000000000000000000000000000000000000006825942279813213,0.00000000000000000000000000000000000000000000000000000000000272015051439944,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000010576846952403655,0.0000000000000000000000000000000000000000000002848809760967953,0.000000000000000000000000000000000000000000000000000000008884085478071028,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000003664212155069002,0.000000000000000000000000000000000000000000008519631110829393,0.0000000000000000000000000000000000000000000000000000042044420005499675,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000004838575158193539,-0.0000000000000000000000000000005296068122654894,0.00000000000000000000000000000000000000000010372112405477578,0.00000000000000000000000000000000000000000000000000044783819821086,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000003959204849985324,0.00000000000000000000000000000000000000000057410427175957264,0.00000000000000000000000000000000000000000000000001471140023925993,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000017132154796195307,0.0000000000000000000000000000000000000000025823730815077048,0.00000000000000000000000000000000000000000000000019197310221381338,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000045025061368215704,0.000000000000000000000000000000000000000010518557385249077,0.0000000000000000000000000000000000000000000000012223688474250831,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000007135174471195377,0.00000000000000000000000000000000000000002968156703335856,0.0000000000000000000000000000000000000000000000042855335771778557,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000005929334783803718,0.00000000000000000000000000000000000000005468344830469017,0.000000000000000000000000000000000000000000000008822342309191623,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000174420955721307,0.00000000000000000000000000000000000000006677805151808154,0.000000000000000000000000000000000000000000000011161511285595531,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000005929334783803876,0.0000000000000000000000000000000000000000545837757928985,0.000000000000000000000000000000000000000000000008822342309191511,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000007135174471195268,0.000000000000000000000000000000000000000029561712322251745,0.000000000000000000000000000000000000000000000004285533577177738,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000045025061368214375,0.000000000000000000000000000000000000000010425433813497751,0.0000000000000000000000000000000000000000000000012223688474250339,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000017132154796194724,0.0000000000000000000000000000000000000000025289354062413028,0.00000000000000000000000000000000000000000000000019197310221380335,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000003959204849985155,0.0000000000000000000000000000000000000000005612093754798049,0.00000000000000000000000000000000000000000000000001471140023925891,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000004795420355603035,0.000000000000000000000000000000529606812265461,0.00000000000000000000000000000000000000000010279404268922157,0.0000000000000000000000000000000000000000000000000004478381982108061,0.0625,0.9999576128739698
