x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007922187580512611,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007910398525488527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007715417669468018,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000006253580685484004,0.000000000000000000000000000000000000000000000000000000000000000000000000000005017405992794988,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003487004090433829,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000157554436298725,0.000000000000000000000000000000000000000000000000000000000000000000000013814260783333607,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014967623231457096,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000007938587405344903,-0.000000000000000000000000000000000000000000000000000026976060714598467,0.0000000000000000000000000000000000000000000000000000000000000000020461624983971718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005648330023053131,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000002632128226954,-0.00000000000000000000000000000000000000000000000000000000000429520204716235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000022443273322752384,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000038140764833459425,-0.0000000000000000000000000000000000000000000000000000011083896993020249,0.00000000000000000000000000000000000000000000000000000000000000000000008268770176721201,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000001787228463321829,0.000000000000000000000000000000000000000000000000008350694264239697,0.00000000000000000000000000000000000000000000000000000000000000007233116795313085,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000009783500326075396,0.0000000000000000000000000000000000000000000000007124838922238917,0.0000000000000000000000000000000000000000000000000000000000029550605279711284,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000001106001191611429,0.0000000000000000000000000000000000000000000002977304890041071,0.000000000000000000000000000000000000000000000000000000009626764693590586,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000003829326844397413,0.000000000000000000000000000000000000000000008916840845001775,0.0000000000000000000000000000000000000000000000000000045499790729532214,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000050581325694613465,-0.0000000000000000000000000000005533143632713431,0.00000000000000000000000000000000000000000010820374774919606,0.0000000000000000000000000000000000000000000000000004843124843600374,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000004135814302119917,0.0000000000000000000000000000000000000000005963294361750236,0.00000000000000000000000000000000000000000000000001590391354330505,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000001789482003029827,0.000000000000000000000000000000000000000002677192438220287,0.00000000000000000000000000000000000000000000000020749705964616853,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000047026978512264726,0.00000000000000000000000000000000000000001092541226777645,0.0000000000000000000000000000000000000000000000013210882897960765,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000007452191966845426,0.000000000000000000000000000000000000000030888474954967404,0.0000000000000000000000000000000000000000000000046313830901656177,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000619267622680147,0.0000000000000000000000000000000000000000569626852748835,0.000000000000000000000000000000000000000000000009534062507715645,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000018126159399590968,0.00000000000000000000000000000000000000006958134168516921,0.00000000000000000000000000000000000000000000001206184147221779,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000006192676226801632,0.00000000000000000000000000000000000000005685725102814912,0.000000000000000000000000000000000000000000000009534062507715521,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000007452191966845314,0.000000000000000000000000000000000000000030762955770418524,0.0000000000000000000000000000000000000000000000046313830901654925,0.0625,0.9999576128739698
