x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000008635670749091,0.00000000000000000000000000000000000000000000000000018697428791406004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003978732002438248,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000008418748739205702,0.000000000000000000000000000000000000000000000010849737842764347,0.0000000000000000000000000000000000000000000000000000000000000000000000016244567930685681,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000046340714153583685,0.00000000000000000000000000000000000000000057963980594142695,0.00000000000000000000000000000000000000000000000000000000000000018372394592171628,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000048119604438170293,0.0000000000000000000000000000000000000049855025360250027,0.0000000000000000000000000000000000000000000000000000000011851917906940653,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000009998384104850243,0.000000000000000000000000000000000013558106825631328,0.0000000000000000000000000000000000000000000000000004427266402243147,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000005813321994877867,0.000000000000000000000000000000015866547628154254,0.000000000000000000000000000000000000000000000019488244660969355,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000001400818740705406,0.000000000000000000000000000005195016989839339,0.00000000000000000000000000000000000000000019184983763726296,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000015086811703477781,0.0000000000000000000000000004965491154436859,0.0000000000000000000000000000000000000004717540672652217,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000006919423038737066,0.0000000000000000000000000166879279142431,0.0000000000000000000000000000000000002853914617177553,0.0625,0.999957612873974
0.28125,1,-0.0000000000000000000014471797811999016,0.0000000000000000000000002474228647629096,0.00000000000000000000000000000000004900143091610486,0.0625,0.9999576128740194
0.3125,1,-0.000000000000000000015853803179967538,0.000000000000000000000001989390772543501,0.000000000000000000000000000000002905135437895198,0.0625,0.9999576128742755
0.34375,1,-0.00000000000000000010132525082365516,0.00000000000000000000000984325728805832,0.0000000000000000000000000000000706737213667116,0.0625,0.9999576128752339
0.375,1,-0.00000000000000000040065994935205763,0.00000000000000000000003298297553812878,0.0000000000000000000000000000008076071301843373,0.0625,0.9999576128778278
0.40625,1,-0.0000000000000000010006636712190881,0.0000000000000000000000826654267796329,0.000000000000000000000000000004849644600187769,0.0625,0.9999576128829929
