x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009678453894520516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009680893607159226,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044670081983726156,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000004900982422049634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006180612005074046,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009623842205624729,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000023587090395367847,0.000000000000000000000000000000000000000000000000000000000000000000000000002803776128771117,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009607634125292368,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000004209128505777418,-0.000000000000000000000000000000000000000000000000000000005604649480683994,0.00000000000000000000000000000000000000000000000000000000000000000000016815603574820342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005671872457574062,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000003068547742956026,0.0000000000000000000000000000000000000000000000000000000000000025044377588604735,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000013307592635293325,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000013056811049439318,-0.0000000000000000000000000000000000000000000000000000000006745713145290801,0.000000000000000000000000000000000000000000000000000000000000000000000000002248097158860221,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000009153624762918049,0.00000000000000000000000000000000000000000000000000004849640088807091,0.000000000000000000000000000000000000000000000000000000000000000000004959967037403906,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000006230767179165457,0.000000000000000000000000000000000000000000000000003240298174046879,0.00000000000000000000000000000000000000000000000000000000000000034538006665279124,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000007937751348908899,0.0000000000000000000000000000000000000000000000013586612654337996,0.000000000000000000000000000000000000000000000000000000000001477082701932562,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000029188921668589885,0.00000000000000000000000000000000000000000000005030667341384731,0.0000000000000000000000000000000000000000000000000000000008012877610894402,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000002845753194676962,-0.000000000000000000000000000000004342616270179044,0.0000000000000000000000000000000000000000000008984994247794414,0.00000000000000000000000000000000000000000000000000000009169968784070325,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000003296713346325218,0.000000000000000000000000000000000000000000006874698557705759,0.000000000000000000000000000000000000000000000000000003127700652835813,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000014392948516242742,0.000000000000000000000000000000000000000000032825408680661086,0.000000000000000000000000000000000000000000000000000041601988379914256,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000003802785231031028,0.00000000000000000000000000000000000000000010869776082710832,0.00000000000000000000000000000000000000000000000000026761895289967296,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000006045113722669869,0.0000000000000000000000000000000000000000002463682076025041,0.0000000000000000000000000000000000000000000000000009436967541734629,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000005031667792279416,0.0000000000000000000000000000000000000000003932318579046043,0.0000000000000000000000000000000000000000000000000019482598960631863,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000008279623288944403,0.0000000000000000000000000000000000000000004576396924979624,0.0000000000000000000000000000000000000000000000000024669034918038823,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000005031667792279484,0.0000000000000000000000000000000000000000003937741657960182,0.00000000000000000000000000000000000000000000000000194825989606317,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000006045113722669795,0.0000000000000000000000000000000000000000002473332547259567,0.0000000000000000000000000000000000000000000000000009436967541734482,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000038027852310309735,0.0000000000000000000000000000000000000000001095721444975846,0.0000000000000000000000000000000000000000000000000002676189528996684,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000014392948516242643,0.000000000000000000000000000000000000000000033159044354385084,0.00000000000000000000000000000000000000000000000000004160198837991371,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000003296713346325228,0.000000000000000000000000000000000000000000006929202495981335,0.0000000000000000000000000000000000000000000000000000031277006528358197,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000002854374341266431,0.000000000000000000000000000000004342616270179059,0.0000000000000000000000000000000000000000000009005242640682407,0.00000000000000000000000000000000000000000000000000000009169968784070276,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000029188921668590364,0.00000000000000000000000000000000000000000000004986836126761876,0.0000000000000000000000000000000000000000000000000000000008012877610894678,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000007937751348909471,0.00000000000000000000000000000000000000000000000130684723988963,0.0000000000000000000000000000000000000000000000000000000000014770827019327216,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000006230767179165168,0.0000000000000000000000000000000000000000000000000029808557298977516,0.0000000000000000000000000000000000000000000000000000000000000003453800666527813,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000009153624762923052,0.0000000000000000000000000000000000000000000000000000486738162645065,0.000000000000000000000000000000000000000000000000000000000000000000004959967037406468,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000013056811049441777,-0.0000000000000000000000000000000000000000000000000000000006383039719560558,0.000000000000000000000000000000000000000000000000000000000000000000000000002248097158861026,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000306854774295643,0.00000000000000000000000000000000000000000000000000000000000000256005684984937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000013307592635296243,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000005604649480683761,0.00000000000000000000000000000000000000000000000000000000000000000000017063245901540544,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005671872457574284,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000023587090395370667,0.0000000000000000000000000000000000000000000000000000000000000000000000000029317599415618667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009607634125294203,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000004900982422050623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000594596920081238,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009623842205629618,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006175454774368044,-0.000000000000000000000000000000000000000000000000000000000000000000004900982422049633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009623842205624726,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000000021126989283918742,-0.000000000000000000000000000000000000000000000000000000000000021126989283918742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008530897108813826,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000000007852077932693056,-0.000000000000000000000000000000000000000000000000000000008750867538027159,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010621450890743543,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000000866054216798361,-0.00000000000000000000000000000000000000000000000011103853448222796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008112390907655987,0.0625,0.99995761287397
