x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000006078809074282994,-0.0000000000000000000000000000000000000000000000016412448850450356,0.00000000000000000000000000000000000000000000000000000000000000000000000000005455962608752881,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000001232626529947529,0.00000000000000000000000000000000000000000006344124840323268,0.000000000000000000000000000000000000000000000000000000000000000000006133332581138412,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000431454407433059,-0.0000000000000000000000000000000000000012401183762393281,0.0000000000000000000000000000000000000000000000000000000000003257199442300036,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000003460058262160697,-0.000000000000000000000000000000000005471863414609705,0.000000000000000000000000000000000000000000000000000001380958634757111,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000004746542131468099,0.00000000000000000000000000000002650778721640605,0.0000000000000000000000000000000000000000000000002799486208198987,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000017918797410295564,0.000000000000000000000000000017838862311432017,0.000000000000000000000000000000000000000000006601325035968999,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000002925911017112535,0.000000000000000000000000002560193901726138,0.000000000000000000000000000000000000000035193233003307515,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000024161210828952264,0.0000000000000000000000001316900594738305,0.00000000000000000000000000000000000005580415974274744,0.0625,0.999957612873971
0.25,1,-0.000000000000000000001300550615112231,0.000000000000000000000014128771872311416,0.00000000000000000000000000000000006832609161441697,0.0625,0.9999576128740087
0.28125,1,-0.000000000000000000025726148978974185,0.00000000000000000000022564888497080502,0.000000000000000000000000000000012780781124406203,0.0625,0.999957612874347
0.3125,1,-0.00000000000000000025397472813755106,0.000000000000000000001687814254176764,0.0000000000000000000000000000005880905993363545,0.0625,0.9999576128760437
0.34375,1,-0.0000000000000000014736808188859723,0.000000000000000000007496207864210378,0.00000000000000000000000000001074811247588875,0.0625,0.9999576128818958
0.375,1,-0.000000000000000005405816655122068,0.00000000000000000001909165311790878,0.00000000000000000000000000009989036406522904,0.0625,0.9999576128966989
0.40625,1,-0.000000000000000012810903352665476,0.0000000000000000000044412171112037745,0.0000000000000000000000000005258416024037693,0.0625,0.9999576129246557
0.4375,1,-0.000000000000000019073313412917442,-0.00000000000000000017539702531587247,0.0000000000000000000000000016558191278736927,0.0625,0.9999576129632196
0.46875,1,-0.000000000000000015215454083593958,-0.0000000000000000007401266064478915,0.0000000000000000000000000032166869506480164,0.0625,0.9999576129988267
0.5,1,0.00000000000000000033556775216255525,-0.0000000000000000016698674673407629,0.000000000000000000000000003961271701059191,0.0625,0.9999576130131606
0.53125,1,0.000000000000000015632821177591876,-0.000000000000000002435553168316533,0.0000000000000000000000000031217086337937463,0.0625,0.9999576129976778
0.5625,1,0.000000000000000019014281857941298,-0.0000000000000000024238239682211806,0.0000000000000000000000000015531904565140457,0.0625,0.9999576129614096
0.59375,1,0.00000000000000001250424678050666,-0.0000000000000000016666766697743714,0.0000000000000000000000000004724255900262832,0.0625,0.9999576129228888
0.625,1,0.0000000000000000051556955561526986,-0.0000000000000000007823101932380987,0.00000000000000000000000000008475421677213004,0.0625,0.9999576128954857
0.65625,1,0.000000000000000001366529606938793,-0.0000000000000000002419566124373261,0.000000000000000000000000000008452268131819105,0.0625,0.9999576128813117
0.6875,1,0.00000000000000000022797397535791274,-0.00000000000000000004629323011674184,0.00000000000000000000000000000042257333786304885,0.0625,0.9999576128758559
0.71875,1,0.00000000000000000002240770625085128,-0.000000000000000000004866617389143722,0.000000000000000000000000000000008549309559254232,0.0625,0.9999576128743093
0.75,1,0.0000000000000000000011293900863414486,-0.00000000000000000000021119175815218302,0.00000000000000000000000000000000004713341206848263,0.0625,0.9999576128740048
0.78125,1,0.0000000000000000000000235069836025628,-0.0000000000000000000000005964685338877181,0.00000000000000000000000000000000000005324223078935077,0.0625,0.9999576128739708
0.8125,1,0.0000000000000000000000002792455192826811,-0.00000000000000000000000001169064362882004,0.000000000000000000000000000000000000000032619338037662284,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000016938001542681032,-0.0000000000000000000000000000819984451508762,0.000000000000000000000000000000000000000000006039507710443952,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000004556046795979141,-0.0000000000000000000000000000001514696287254981,0.00000000000000000000000000000000000000000000000026231918863503628,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000003403454005890833,-0.000000000000000000000000000000000037160668753853343,0.0000000000000000000000000000000000000000000000000000013418053538919518,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000004213119362985072,-0.000000000000000000000000000000000000005137988560630443,0.00000000000000000000000000000000000000000000000000000000000031209338723106005,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000011948285839226844,-0.0000000000000000000000000000000000000000001888689305864676,0.000000000000000000000000000000000000000000000000000000000000000000005770925363433779,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000793700472862965,-0.000000000000000000000000000000000000000012198386274733146,0.000000000000000000000000000000000000000000000000000000000000000000006005231676396728,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000037383938309691872,-0.0000000000000000000000000000000000003737390940221333,0.00000000000000000000000000000000000000000000000000000000000028543897966536567,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000004562396246847881,-0.00000000000000000000000000000000505175682883176,0.0000000000000000000000000000000000000000000000000000024246669104341135,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000009621301780620307,-0.000000000000000000000000000011749327671737683,0.0000000000000000000000000000000000000000000000011277860769150529,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000006269154788573969,-0.000000000000000000000000008361409851551315,0.00000000000000000000000000000000000000000007631138872044207,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000002297160147943073,-0.0000000000000000000000032846368946647515,0.0000000000000000000000000000000000000017468292642865822,0.0625,0.9999576128739702
0.1875,0.03125,-0.0000000000000000000004230221344057915,-0.0000000000000000000006272922048320872,0.000000000000000000000000000000000011651424562297567,0.0625,0.9999576128739858
0.21875,0.03125,-0.00000000000000000003447557606868589,-0.000000000000000000052444501188576443,0.000000000000000000000000000000021295636692328127,0.0625,0.9999576128742467
0.25,0.03125,-0.000000000000000001118446031424598,-0.000000000000000001790008264922623,0.000000000000000000000000000008374762626997551,0.0625,0.999957612876781
0.28125,0.03125,-0.000000000000000016732487034804834,-0.00000000000000002920440973240523,0.0000000000000000000000000008571180486351547,0.0625,0.9999576128927284
0.3125,0.03125,-0.0000000000000001369955821248041,-0.0000000000000002700824820992904,0.00000000000000000000000003071138167300004,0.0625,0.9999576129625292
0.34375,0.03125,-0.0000000000000006899100191080678,-0.0000000000000015887583985621307,0.0000000000000000000000004983274229142056,0.0625,0.999957613185723
0.375,0.03125,-0.0000000000000022743224325753147,-0.000000000000006381500812328172,0.0000000000000000000000043266555076413224,0.0625,0.9999576137229814
0.40625,0.03125,-0.0000000000000050017681940471116,-0.000000000000018264236447439814,0.000000000000000000000021873120433037086,0.0625,0.9999576147028356
0.4375,0.03125,-0.000000000000007119202556904592,-0.000000000000038186131997722705,0.0000000000000000000000674189826686097,0.0625,0.9999576160231034
0.46875,0.031249999999999518,-0.000000000000005594660032823357,-0.00000000000005915032276175485,0.00000000000000000000013027817139867574,0.0625,0.9999576172287743
0.5,0.031249999999999296,0.0000000000000000010577336903190767,-0.00000000000006838330348446321,0.0000000000000000000001617516949852901,0.0625,0.9999576177237653
0.53125,0.031249999999999518,0.000000000000005596172097654907,-0.00000000000005914455040160202,0.00000000000000000000013024571678205293,0.0625,0.9999576172283149
0.5625,0.03125,0.000000000000007119382252031051,-0.0000000000000381776685588825,0.00000000000000000000006738181118888905,0.0625,0.9999576160223291
0.59375,0.03125,0.000000000000005000911123542238,-0.00000000000001825685971890037,0.000000000000000000000021851624306950918,0.0625,0.9999576147019937
0.625,0.03125,0.00000000000000227331169423347,-0.000000000000006377115405030212,0.0000000000000000000000043194710453251616,0.0625,0.9999576137223063
0.65625,0.03125,0.0000000000000006893070665053962,-0.000000000000001586954263828589,0.0000000000000000000000004969348472411872,0.0625,0.999957613185316
0.6875,0.03125,0.00000000000000013677945636936378,-0.00000000000000026957959912309715,0.00000000000000000000000003056435576283242,0.0625,0.9999576129623428
0.71875,0.03125,0.000000000000000016685544153141478,-0.00000000000000002911368595679236,0.0000000000000000000000000008498862749905991,0.0625,0.9999576128926634
0.75,0.03125,0.0000000000000000011126573660815254,-0.0000000000000000017803031882612765,0.000000000000000000000000000008249332000435552,0.0625,0.9999576128767634
0.78125,0.03125,0.00000000000000000003413956707539867,-0.000000000000000000051934798761154115,0.000000000000000000000000000000020788284866876046,0.0625,0.9999576128742426
0.8125,0.03125,0.00000000000000000000041777448256871486,-0.0000000000000000000006194454938934857,0.000000000000000000000000000000000011322110388137136,0.0625,0.9999576128739851
0.84375,0.03125,0.0000000000000000000000022688887851001216,-0.00000000000000000000000324435240286236,0.0000000000000000000000000000000000000017109277665351908,0.0625,0.9999576128739702
0.875,0.03125,0.0000000000000000000000000061658094896074,-0.000000000000000000000000008224200747700101,0.00000000000000000000000000000000000000000007427583972047561,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000009490968026309396,-0.000000000000000000000000000011590581647613249,0.0000000000000000000000000000000000000000000000011031007359769078,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000004525014543307549,-0.000000000000000000000000000000005011200730654483,0.000000000000000000000000000000000000000000000000000002391869139959767,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000003683014553817911,-0.00000000000000000000000000000000000036830687852663215,0.00000000000000000000000000000000000000000000000000000000000027839698043959652,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000003641744235423125,-0.0000000000000000000000000000000000004285060320250157,0.00000000000000000000000000000000000000000000000000000000000032169854883461066,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000504962258748748,-0.000000000000000000000000000000004559193248819313,0.000000000000000000000000000000000000000000000000000002423321424531909,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000001598803845627351,-0.00000000000000000000000000001598753522176929,0.0000000000000000000000000000000000000000000000019347512600753288,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000015624613946806384,-0.000000000000000000000000017202720878254078,0.0000000000000000000000000000000000000000002525299051759198,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000009312545414075805,-0.000000000000000000000011384587595407775,0.000000000000000000000000000000000000014153501127557365,0.0625,0.9999576128739708
