x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000005233332712239094,-0.0000000000000000000000000000000000000000000000000000000000000012842702608030898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017409193166563323,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000008794808842517942,0.00000000000000000000000000000000000000000000000000000006291197686452231,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002855324513388124,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000033271237708817948,0.000000000000000000000000000000000000000000000000008413225852365355,0.0000000000000000000000000000000000000000000000000000000000000000000000000005217435905762229,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000013195176798154156,0.00000000000000000000000000000000000000000000009553290612661556,0.00000000000000000000000000000000000000000000000000000000000000000002088991222313783,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000001566348415684751,0.00000000000000000000000000000000000000000010336080310660066,0.00000000000000000000000000000000000000000000000000000000000007144621788205764,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000005236412652880981,-0.0000000000000000000000000000000000000001437732930641227,0.000000000000000000000000000000000000000000000000000000028696029198089863,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000404252735547493,-0.0000000000000000000000000000000000026171422228532247,0.000000000000000000000000000000000000000000000000001439647261533554,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000008493980670724567,0.000000000000000000000000000000000900265298439112,0.000000000000000000000000000000000000000000000011311831560689313,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000005969138725723682,0.00000000000000000000000000000007398501196288386,0.00000000000000000000000000000000000000000001658917303824078,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000016473719709444238,0.00000000000000000000000000000140838576312482,0.000000000000000000000000000000000000000005295660931751144,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000002128903193046899,0.000000000000000000000000000010331212078707958,0.000000000000000000000000000000000000000459131774101109,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000014966446956834044,0.00000000000000000000000000002755730038356874,0.000000000000000000000000000000000000013531117937368227,0.0625,0.9999576128739706
0.375,1,-0.0000000000000000000000624357572172903,-0.00000000000000000000000000005739001212041114,0.0000000000000000000000000000000000001671081768886766,0.0625,0.999957612873974
0.40625,1,-0.00000000000000000000016045417784617546,-0.0000000000000000000000000006592329365108524,0.0000000000000000000000000000000000010335648408649557,0.0625,0.9999576128739849
0.4375,1,-0.00000000000000000000025088355027981516,-0.0000000000000000000000000023293727390460845,0.0000000000000000000000000000000000035659122039302384,0.0625,0.9999576128740055
0.46875,1,-0.00000000000000000000020699273095116773,-0.000000000000000000000000004899969301094349,0.00000000000000000000000000000000000728383691625982,0.0625,0.9999576128740282
0.5,1,0.000000000000000000000000000043745156708411054,-0.000000000000000000000000006969915211850558,0.000000000000000000000000000000000009194077592970588,0.0625,0.9999576128740383
0.53125,1,0.00000000000000000000020699278995958213,-0.000000000000000000000000007027640132134288,0.000000000000000000000000000000000007283833972735086,0.0625,0.9999576128740284
