x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000015339787085768483,0.0000000000000000000000000000000000000000054765168149056836,0.00000000000000000000000000000000000000000000000000000000000000000035976072865187014,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000016479558304603818,0.000000000000000000000000000000000015302204465889964,0.0000000000000000000000000000000000000000000000000000000000695286426330114,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000006851663096326728,0.00000000000000000000000000000005357809967118571,0.00000000000000000000000000000000000000000000000000011006559725557968,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000007745310197372143,0.000000000000000000000000000034046333709962695,0.000000000000000000000000000000000000000000000020228180575470928,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000034272098772987097,0.000000000000000000000000006817739085682918,0.00000000000000000000000000000000000000000070398397681196805,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000005987270247229942,0.00000000000000000000000053284130081064725,0.0000000000000000000000000000000000000046664061594460555,0.0625,0.9999576128739706
0.1875,1,-0.0000000000000000000005301920282108966,0.000000000000000000000024018994706802658,0.00000000000000000000000000000000000987781287294796,0.0625,0.9999576128739962
0.21875,1,-0.000000000000000000029225986032837086,0.0000000000000000000003695636170316445,0.000000000000000000000000000000010156197024778293,0.0625,0.9999576128743672
0.25,1,-0.0000000000000000019605933502453115,0.000000000000000000005828355859767455,0.000000000000000000000000000020699118343467595,0.0625,0.9999576128800167
0.28125,1,-0.000000000000000032627770757968903,-0.00000000000000000004313680262566257,0.000000000000000000000000003321314032150354,0.0625,0.9999576129256716
0.3125,1,-0.00000000000000024656886751310346,-0.0000000000000000010866930709265118,0.00000000000000000000000010249222996244583,0.0625,0.9999576131322546
0.34375,1,-0.0000000000000010518823670323745,-0.000000000000000007517783777137014,0.0000000000000000000000011787596787493989,0.0625,0.9999576137250062
0.375,1,-0.000000000000002826219695124826,-0.000000000000000035898850932390886,0.000000000000000000000007089658456566244,0.0625,0.9999576149092134
0.40625,1,-0.000000000000005041033021632542,-0.00000000000000017395396152311417,0.000000000000000000000025721601931583855,0.0625,0.9999576166573434
0.4375,1,-0.000000000000005894604895574571,-0.0000000000000007372994201607335,0.00000000000000000000006094058789392468,0.0625,0.9999576185846907
0.46875,1,-0.0000000000000037000440996732855,-0.0000000000000022257953334807273,0.00000000000000000000009793548031462773,0.0625,0.9999576200346054
0.5,1,0.00000000000000089286335706471,-0.000000000000004610599886522736,0.00000000000000000000010889468439471182,0.0625,0.9999576204051125
0.53125,1,0.000000000000004857654668261462,-0.000000000000006646228896347143,0.00000000000000000000008438047360881743,0.0625,0.9999576195274181
0.5625,1,0.0000000000000058184568763413665,-0.0000000000000067513730760445545,0.00000000000000000000004536293594609311,0.0625,0.9999576177890178
0.59375,1,0.000000000000004237182507887715,-0.000000000000004830253100986039,0.00000000000000000000001667585046821381,0.0625,0.9999576158819902
0.625,1,0.0000000000000021016296472652242,-0.0000000000000023927776416628508,0.000000000000000000000004081030127208302,0.0625,0.9999576143742027
0.65625,1,0.0000000000000007114699945299164,-0.000000000000000790688210479393,0.0000000000000000000000006194600046052994,0.0625,0.9999576134637347
0.6875,1,0.00000000000000015568283898688147,-0.00000000000000016343645324952662,0.000000000000000000000000050499741987320955,0.0625,0.9999576130463805
0.71875,1,0.00000000000000001975310536602093,-0.000000000000000018871939127229422,0.0000000000000000000000000015642862565062698,0.0625,0.9999576129084894
0.75,1,0.0000000000000000011892845700393946,-0.0000000000000000009447977596578106,0.000000000000000000000000000009624338350266633,0.0625,0.9999576128782921
0.78125,1,0.000000000000000000022688052207778573,-0.0000000000000000000060096917095528496,0.000000000000000000000000000000006490858210199912,0.0625,0.9999576128743062
0.8125,1,0.00000000000000000000041680504469300415,-0.0000000000000000000001110406918547887,0.000000000000000000000000000000000006905580048126546,0.0625,0.9999576128739914
0.84375,1,0.000000000000000000000004597028627721907,-0.0000000000000000000000010495828449400359,0.000000000000000000000000000000000000003119935060257665,0.0625,0.9999576128739702
0.875,1,0.000000000000000000000000025093244473172568,-0.00000000000000000000000000386474451662671,0.0000000000000000000000000000000000000000004271924054794274,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000004709067882731815,-0.0000000000000000000000000000034411406425537045,0.000000000000000000000000000000000000000000000009143016630622432,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000002414960664448969,-0.0000000000000000000000000000000005958248611959325,0.000000000000000000000000000000000000000000000000000022633736524106918,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000025552850667505292,-0.00000000000000000000000000000000000011950138609694666,0.0000000000000000000000000000000000000000000000000000000000042606489538285295,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000007499865315864355,-0.0000000000000000000000000000000000027450900369878357,0.0000000000000000000000000000000000000000000000000000000000048024675404049314,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000002220731355793897,-0.000000000000000000000000000000022189816225535942,0.00000000000000000000000000000000000000000000000000002210064810694631,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000006404211931141371,-0.00000000000000000000000000007026281296374627,0.00000000000000000000000000000000000000000000001738033145663093,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000005213945357479983,-0.00000000000000000000000006253974572223514,0.000000000000000000000000000000000000000001794090797929079,0.0625,0.99995761287397
