x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007128504209004822,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000711829134552243,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005697190180594432,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000052619476080394275,0.000000000000000000000000000000000000000000000000000000000000000000000000000004485050470264711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026493606928595817,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000013416216236665861,0.00000000000000000000000000000000000000000000000000000000000000000000001211826708424079,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011556562702475815,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000007087955912313995,-0.00000000000000000000000000000000000000000000000000002310385112848798,0.0000000000000000000000000000000000000000000000000000000000000000020383976379449991,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004396883039984818,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000023243133409705987,-0.0000000000000000000000000000000000000000000000000000000000029571594428594825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018025665437668188,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000034379222687789765,-0.0000000000000000000000000000000000000000000000000000009733328291390741,0.00000000000000000000000000000000000000000000000000000000000000000000006825067813913067,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000016234229471513647,0.000000000000000000000000000000000000000000000000007676456189095248,0.000000000000000000000000000000000000000000000000000000000000000060677025490106576,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000008924799256331568,0.0000000000000000000000000000000000000000000000006533250747030071,0.000000000000000000000000000000000000000000000000000000000002503187559908555,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000010113135259226213,0.0000000000000000000000000000000000000000000002724584747490703,0.000000000000000000000000000000000000000000000000000000008196376993778218,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000003505647032064568,0.000000000000000000000000000000000000000000008138150659712187,0.000000000000000000000000000000000000000000000000000003884056287398853,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000004627742815231751,-0.00000000000000000000000000000050683287492762675,0.00000000000000000000000000000000000000000009940884820004973,0.0000000000000000000000000000000000000000000000000004139953354362669,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000003789523447456086,0.00000000000000000000000000000000000000000055255736966274224,0.000000000000000000000000000000000000000000000000013604518465424925,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000016399339983469667,0.0000000000000000000000000000000000000000024898731928991213,0.0000000000000000000000000000000000000000000000001775612192992998,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000004310139180488566,0.000000000000000000000000000000000000000010122369496009247,0.0000000000000000000000000000000000000000000000011307121816709774,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000006830537994416007,0.000000000000000000000000000000000000000028510416425282794,0.000000000000000000000000000000000000000000000003964409444566483,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000005676273635559543,0.0000000000000000000000000000000000000000524733091346544,0.000000000000000000000000000000000000000000000008161485888618625,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000001677612285219984,0.00000000000000000000000000000000000000006406166673230682,0.00000000000000000000000000000000000000000000001032551718628872,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000005676273635559695,0.00000000000000000000000000000000000000005238071427246295,0.000000000000000000000000000000000000000000000008161485888618519,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000006830537994415902,0.00000000000000000000000000000000000000002839545069023114,0.000000000000000000000000000000000000000000000003964409444566374,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000004310139180488438,0.000000000000000000000000000000000000000010031259116807815,0.0000000000000000000000000000000000000000000000011307121816709315,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000016399339983469112,0.0000000000000000000000000000000000000000024380180045087122,0.00000000000000000000000000000000000000000000000017756121929929048,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000003789523447455924,0.0000000000000000000000000000000000000000005402836920366595,0.000000000000000000000000000000000000000000000000013604518465423987,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000004586447753242686,0.0000000000000000000000000000005068328749275997,0.00000000000000000000000000000000000000000009854168489977171,0.0000000000000000000000000000000000000000000000000004139953354362177,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000350564703206468,0.000000000000000000000000000000000000000000008073481009989441,0.000000000000000000000000000000000000000000000000000003884056287399054,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000010113135259227906,0.00000000000000000000000000000000000000000000026681596821928423,0.000000000000000000000000000000000000000000000000000000008196376993780232,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000008924799256331474,0.0000000000000000000000000000000000000000000000006316202852332675,0.0000000000000000000000000000000000000000000000000000000000025031875599085963,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000016234229471523602,0.000000000000000000000000000000000000000000000000007683432114445537,0.00000000000000000000000000000000000000000000000000000000000000006067702549012867,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000003437922268779293,-0.0000000000000000000000000000000000000000000000000000009497735590808156,0.0000000000000000000000000000000000000000000000000000000000000000000000682506781391392,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000023243133409698393,-0.000000000000000000000000000000000000000000000000000000000002862514205261377,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018025665437659786,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000002310385112848626,0.000000000000000000000000000000000000000000000000000000000000000002455699336565502,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004396883039985005,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000134162162366663,0.000000000000000000000000000000000000000000000000000000000000000000000012551575357667881,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011556562702477056,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000005261947608040087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000039253186526310507,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026493606928605576,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000004473852336352053,-0.00000000000000000000000000000000000000000000000000000000000000005261947608039427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002649360692859581,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000011962600903407127,-0.00000000000000000000000000000000000000000000000000000000011962600903407129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010246769717509423,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000003221323625745509,-0.000000000000000000000000000000000000000000000000000035883832413460885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008189157421882004,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000006336823615233304,-0.00000000000000000000000000000000000000000000008083084392419998,0.000000000000000000000000000000000000000000000000000000000000000000000000000010457674466991782,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000021583972931338394,-0.00000000000000000000000000000000000000003023165798091299,0.000000000000000000000000000000000000000000000000000000000000000000001808149855056265,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000033309726986254903,-0.00000000000000000000000000000000000048957279023380446,0.000000000000000000000000000000000000000000000000000000000000015243966702483356,0.0625,0.9999576128739698
0.1875,0.03125,-0.0000000000000000000000000000000005446923406781648,-0.0000000000000000000000000000000008126795121461225,0.000000000000000000000000000000000000000000000000000000005714371699874521,0.0625,0.9999576128739698
0.21875,0.03125,-0.0000000000000000000000000000001454360514443724,-0.0000000000000000000000000000002195868018726576,0.0000000000000000000000000000000000000000000000000001024970922264111,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000009869567602410034,-0.000000000000000000000000000015340091707807002,0.00000000000000000000000000000000000000000000000017648885946203404,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000024697381458770896,-0.000000000000000000000000000408306513999485,0.00000000000000000000000000000000000000000000005575259714451239,0.0625,0.9999576128739698
0.3125,0.03125,-0.0000000000000000000000000029368694436336002,-0.000000000000000000000000005370710797670964,0.0000000000000000000000000000000000000000000047193929125162016,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000019524177234207983,-0.0000000000000000000000000410675890990822,0.0000000000000000000000000000000000000000001421778509006948,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000007879924345144455,-0.00000000000000000000000020002780024969111,0.0000000000000000000000000000000000000000018640144939371707,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000019934773999866784,-0.0000000000000000000000006553601181945858,0.000000000000000000000000000000000000000012211028652034956,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000031018084659967477,-0.0000000000000000000000014953903738780975,0.000000000000000000000000000000000000000043995105804093183,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000025584790272984926,-0.0000000000000000000000024311829373070305,0.0000000000000000000000000000000000000000919399834624996,0.0625,0.99995761287397
0.5,0.03125,0.000000000000000000000000000000000000010347939229885467,-0.0000000000000000000000028544535962660243,0.00000000000000000000000000000000000000011684231040855165,0.0625,0.99995761287397
0.53125,0.03125,0.000000000000000000000000255847902729858,-0.0000000000000000000000024311829373069812,0.00000000000000000000000000000000000000009193998346249623,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000031018084659966614,-0.0000000000000000000000014953903738780477,0.00000000000000000000000000000000000000004399510580409022,0.0625,0.99995761287397
0.59375,0.03125,0.00000000000000000000000019934773999865992,-0.0000000000000000000000006553601181945628,0.00000000000000000000000000000000000000001221102865203388,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000007879924345144207,-0.00000000000000000000000020002780024968684,0.000000000000000000000000000000000000000001864014493936994,0.0625,0.9999576128739698
0.65625,0.03125,0.00000000000000000000000001952417723420785,-0.00000000000000000000000004106758909908219,0.00000000000000000000000000000000000000000014217785090068487,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000029368694436336554,-0.000000000000000000000000005370710797671088,0.0000000000000000000000000000000000000000000047193929125160883,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000002469738145877192,-0.0000000000000000000000000004083065139995021,0.00000000000000000000000000000000000000000000005575259714451221,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000009869567602410551,-0.00000000000000000000000000001534009170780781,0.0000000000000000000000000000000000000000000000001764888594620445,0.0625,0.9999576128739698
0.78125,0.03125,0.00000000000000000000000000000014543605144437738,-0.00000000000000000000000000000021958680187266448,0.00000000000000000000000000000000000000000000000000010249709222639631,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000000005446923406781497,-0.0000000000000000000000000000000008126795121461013,0.000000000000000000000000000000000000000000000000000000005714371699874427,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000033309726986264504,-0.0000000000000000000000000000000000004895727902339425,0.00000000000000000000000000000000000000000000000000000000000001524396670248656,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000000021583972931353994,-0.000000000000000000000000000000000000000030231657980936253,0.0000000000000000000000000000000000000000000000000000000000000000000018081498550565327,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000000006336823615231644,-0.00000000000000000000000000000000000000000000008083084392417988,0.000000000000000000000000000000000000000000000000000000000000000000000000000010457674466987926,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000000032213236257453875,-0.0000000000000000000000000000000000000000000000000000358838324134602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008189157421882982,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000000000001196260090340813,-0.00000000000000000000000000000000000000000000000000000000011962600903408279,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010246769717511429,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000000000000000000000000012049228332362012,-0.00000000000000000000000000000000000000000000000000000000013416216236665857,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011556562702475808,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000000000358838324134609,-0.000000000000000000000000000000000000000000000000000032213236257455104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008189157421882005,0.0625,0.99995761287397
0.0625,0.0625,-0.00000000000000000000000000000000000000000000011575591161407022,-0.00000000000000000000000000000000000000000000011575591161407022,0.000000000000000000000000000000000000000000000000000000000000000000000000000018555979642908805,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000000000006209432200343878,-0.00000000000000000000000000000000000000006937827575814001,0.000000000000000000000000000000000000000000000000000000000000000000006884144305636842,0.0625,0.9999576128739698
