x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000010216546081325128,-0.00000000000000000000000000000000000000000000000000000000000000000000000010215838752381322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008848580005053325,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000002834258017536195,-0.0000000000000000000000000000000000000000000000000000000000000000002413619977116445,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000344061248062001,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000332078332058952,-0.00000000000000000000000000000000000000000000000000000000002748651316599251,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000045106629946309565,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000434003791684099,-0.0000000000000000000000000000000000000000000000000000018722984376391895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010072893563860629,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000004580145215832635,-0.00000000000000000000000000000000000000000000000004424686404952977,0.00000000000000000000000000000000000000000000000000000000000000000000004110057633827889,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000011461055027264639,-0.00000000000000000000000000000000000000000000023375856943606237,0.00000000000000000000000000000000000000000000000000000000000000017880165814833715,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000002654724489085068,-0.00000000000000000000000000000000000000000015381688602709276,0.00000000000000000000000000000000000000000000000000000000004394257443105254,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000009855206319696553,-0.0000000000000000000000000000000000000001765332007004569,0.0000000000000000000000000000000000000000000000000000008201609062074232,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000009169174938017535,-0.0000000000000000000000000000000000001055161668435337,0.0000000000000000000000000000000000000000000000000018651482967020667,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000002893809468505497,-0.000000000000000000000000000000000004630963889274235,0.0000000000000000000000000000000000000000000000007478158938258018,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000004001067555693878,-0.00000000000000000000000000000000007211524996486485,0.00000000000000000000000000000000000000000000007359604500503803,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000002920095072506177,-0.0000000000000000000000000000000005813511250952959,0.0000000000000000000000000000000000000000000023234556291219757,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000012455461716355712,-0.000000000000000000000000000000002829561747359588,0.000000000000000000000000000000000000000000029706539741805677,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000003244299829328865,-0.000000000000000000000000000000009030110369528498,0.0000000000000000000000000000000000000000001870635180632309,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000051132629226657386,-0.00000000000000000000000000000001989062238303747,0.0000000000000000000000000000000000000000006516726873442426,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000042365147586835044,-0.00000000000000000000000000000003125717516045367,0.0000000000000000000000000000000000000000013373191917189022,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000002326626676918618,-0.00000000000000000000000000000003570871836306095,0.0000000000000000000000000000000000000000016903077366726953,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000042365150155548167,-0.000000000000000000000000000000029851702862842054,0.000000000000000000000000000000000000000001337319026383869,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000511326282853908,-0.000000000000000000000000000000018171254183191325,0.000000000000000000000000000000000000000000651672522235332,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000324429961369906,-0.000000000000000000000000000000007918685619770332,0.00000000000000000000000000000000000000000018706344522020013,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000012455460396969571,-0.0000000000000000000000000000000023954286372860752,0.00000000000000000000000000000000000000000002970652401887965,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000029200946652031954,-0.0000000000000000000000000000000004788064159389431,0.000000000000000000000000000000000000000000002323454068222147,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000040010668990315043,-0.00000000000000000000000000000000005831391509943761,0.00000000000000000000000000000000000000000000007359598792795853,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000002893808976509657,-0.0000000000000000000000000000000000037144897721969235,0.0000000000000000000000000000000000000000000000007478153257817457,0.0625,0.9999576128739698
