x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000014727581291171587,-0.00000000000000000000000000000000000000000000015636328491984897,0.00000000000000000000000000000000000000000000000000000000000000000000000008430745184106341,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000006304502950169653,0.000000000000000000000000000000000000000016788961178616355,0.0000000000000000000000000000000000000000000000000000000000000000043198071400441814,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000001555342733025071,0.00000000000000000000000000000000000008349691878879679,0.00000000000000000000000000000000000000000000000000000000012294897376351233,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000008165191289816621,0.00000000000000000000000000000000016964388239821227,0.0000000000000000000000000000000000000000000000000002489065494889333,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000008581304400657129,0.0000000000000000000000000000014390911129787412,0.000000000000000000000000000000000000000000000033838137423121087,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000025539064398993062,0.0000000000000000000000000007455460362908684,0.000000000000000000000000000000000000000000548270113618996,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000003272266220790207,0.00000000000000000000000009453356234547702,0.000000000000000000000000000000000000002009714197817428,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000022247945815359894,0.0000000000000000000000022812039402725854,0.000000000000000000000000000000000002407622436151312,0.0625,0.9999576128739823
0.25,1,-0.000000000000000000017380297992982265,0.0000000000000000000003416261184252606,0.000000000000000000000000000000007541781211042276,0.0625,0.999957612874223
0.28125,1,-0.00000000000000000034098469469737004,0.000000000000000000005629011528321467,0.0000000000000000000000000000015527436199405676,0.0625,0.9999576128762988
0.3125,1,-0.000000000000000003046728638082839,0.000000000000000000042307142400432633,0.0000000000000000000000000000600901423361924,0.0625,0.9999576128863306
0.34375,1,-0.000000000000000015622467305527798,0.00000000000000000018601786755312975,0.0000000000000000000000000008640572408337602,0.0625,0.9999576129177986
0.375,1,-0.000000000000000050952334461162315,0.00000000000000000044341400688913595,0.000000000000000000000000006444578923023911,0.0625,0.9999576129883264
0.40625,1,-0.00000000000000010955611015789461,-0.00000000000000000020440291599210008,0.000000000000000000000000028464601625215247,0.0625,0.9999576131070136
