x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000017013585714943386,-0.00000000000000000000000000000000000000000000017831647302284194,0.00000000000000000000000000000000000000000000000000000000000000000000000010496219254370181,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000071088071465081405,0.00000000000000000000000000000000000000001931374681293915,0.000000000000000000000000000000000000000000000000000000000000000005275717305790062,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000001736765013321218,0.00000000000000000000000000000000000010057417218649417,0.00000000000000000000000000000000000000000000000000000000014757178510567272,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000008979421625464694,0.0000000000000000000000000000000002048328068035632,0.00000000000000000000000000000000000000000000000000029105391227133928,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000935469508827344,0.000000000000000000000000000001584581825277589,0.000000000000000000000000000000000000000000000039043730055185726,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000027654872471608726,0.000000000000000000000000000814728379979296,0.0000000000000000000000000000000000000000006256524318511335,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000003522135028905033,0.00000000000000000000000010302571511782545,0.000000000000000000000000000000000000002272261608063713,0.0625,0.99995761287397
0.21875,1,-0.0000000000000000000002384526134024838,0.0000000000000000000000022358657770737382,0.0000000000000000000000000000000000027094214450286263,0.0625,0.9999576128739829
0.25,1,-0.00000000000000000001873744608674762,0.0000000000000000000003600570100058882,0.000000000000000000000000000000008589248859766558,0.0625,0.9999576128742363
0.28125,1,-0.0000000000000000003673088773759727,0.000000000000000000005965241574861126,0.000000000000000000000000000001767955743367702,0.0625,0.9999576128764229
0.3125,1,-0.000000000000000003275086729563589,0.000000000000000000044936930640216943,0.00000000000000000000000000006820681280021771,0.0625,0.9999576128869794
0.34375,1,-0.00000000000000001674926491191629,0.0000000000000000001978629975360767,0.0000000000000000000000000009769699846965014,0.0625,0.9999576129200273
0.375,1,-0.000000000000000054478063470704804,0.000000000000000000470170879482348,0.000000000000000000000000007258829697171506,0.0625,0.999957612993907
0.40625,1,-0.00000000000000011684659017009548,-0.00000000000000000024387513854550857,0.00000000000000000000000003195251467232582,0.0625,0.9999576131178993
0.4375,1,-0.0000000000000001609071335517763,-0.000000000000000006552036925545268,0.00000000000000000000000008845150518743278,0.0625,0.9999576132733047
0.46875,1,-0.00000000000000011911714794249353,-0.000000000000000025660171843298765,0.00000000000000000000000015815552620960458,0.0625,0.9999576134058943
0.5,1,0.00000000000000001112511685180466,-0.00000000000000005678681791509407,0.0000000000000000000000001859644792953218,0.0625,0.9999576134518812
0.53125,1,0.00000000000000013301000464684052,-0.00000000000000008229917149418774,0.00000000000000000000000014451901003234143,0.0625,0.9999576133854504
0.5625,1,0.00000000000000015904833841622158,-0.00000000000000008180269881591278,0.00000000000000000000000007343211537613,0.0625,0.9999576132413758
0.59375,1,0.00000000000000010669596401813021,-0.00000000000000005634447783394255,0.000000000000000000000000023851792599102688,0.0625,0.999957613087008
0.625,1,0.00000000000000004611307638873329,-0.0000000000000000265454880865774,0.000000000000000000000000004833262621694513,0.0625,0.9999576129727974
0.65625,1,0.000000000000000013129971020745515,-0.000000000000000008250825695335867,0.0000000000000000000000000005809038903400921,0.0625,0.9999576129098519
0.6875,1,0.0000000000000000023889454852673468,-0.000000000000000001585901970110072,0.000000000000000000000000000036796509246554727,0.0625,0.9999576128837014
0.71875,1,0.00000000000000000025363775024543955,-0.0000000000000000001670309976119788,0.0000000000000000000000000000008918361333522345,0.0625,0.9999576128757919
0.75,1,0.000000000000000000012885678137450037,-0.000000000000000000007208388240678101,0.0000000000000000000000000000000043423263288733864,0.0625,0.999957612874179
0.78125,1,0.0000000000000000000002164898887122784,-0.000000000000000000000017879337263063537,0.0000000000000000000000000000000000023073240010063457,0.0625,0.9999576128739819
0.8125,1,0.0000000000000000000000030731032202142846,-0.00000000000000000000000038258712597595502,0.000000000000000000000000000000000000001848802210169698,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000023873030131348424,-0.0000000000000000000000000029832101144678084,0.0000000000000000000000000000000000000000005031152085346392,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000008356360073808806,-0.000000000000000000000000000007356224603114622,0.00000000000000000000000000000000000000000000003288564063291767,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000008348565329030902,-0.0000000000000000000000000000000037880468997604634,0.00000000000000000000000000000000000000000000000000025823895333531373,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000015916569254455246,-0.0000000000000000000000000000000000005934390975110883,0.00000000000000000000000000000000000000000000000000000000012698240508402172,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000006355851712055289,-0.00000000000000000000000000000000000000002857991753631582,0.0000000000000000000000000000000000000000000000000000000000000000042912855993120423,0.0625,0.9999576128739698
