x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000745936006153706,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007509564616349786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009396443093885907,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000002593129630153899,0.000000000000000000000000000000000000000000000000000000000000000000000000000008341851330443684,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003349771633396622,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000005915998376976329,0.000000000000000000000000000000000000000000000000000000000000000000000030327095522356296,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012565733888292356,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000027725751353221325,-0.00000000000000000000000000000000000000000000000000009709382185350524,-0.000000000000000000000000000000000000000000000000000000000000000011492231938894854,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004456335768592566,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000007365620111013455,-0.000000000000000000000000000000000000000000000000000000000038310087332685606,0.000000000000000000000000000000000000000000000000000000000000000000000000000013691816403842978,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000008984817666625797,-0.00000000000000000000000000000000000000000000000000000320087292328637,0.00000000000000000000000000000000000000000000000000000000000000000000040220484756475284,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000039465534082264144,0.000000000000000000000000000000000000000000000000015836408814393956,0.0000000000000000000000000000000000000000000000000000000000000003078144602138202,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000020842528680823592,0.0000000000000000000000000000000000000000000000012396917704704775,0.000000000000000000000000000000000000000000000000000000000011599709040120549,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000002309937831613311,0.0000000000000000000000000000000000000000000005906602335261809,0.00000000000000000000000000000000000000000000000000000003622063422159012,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000007918508896670199,0.000000000000000000000000000000000000000000018490422537570886,0.000000000000000000000000000000000000000000000000000016750718527472465,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000010474607498129787,-0.0000000000000000000000000000011387211323769922,0.0000000000000000000000000000000000000000002147310709437846,0.000000000000000000000000000000000000000000000000001762764107309925,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000008489952923990195,0.0000000000000000000000000000000000000000010969288842544274,0.00000000000000000000000000000000000000000000000005754187053013111,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000036680399700804604,0.000000000000000000000000000000000000000004720869287723193,0.0000000000000000000000000000000000000000000000007484709422246923,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000009630991022861015,0.000000000000000000000000000000000000000019874996994070828,0.000000000000000000000000000000000000000000000004757605563569198,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000001525391815637729,0.00000000000000000000000000000000000000005804073980422095,0.000000000000000000000000000000000000000000000016663531700053034,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000012672312701259196,0.0000000000000000000000000000000000000001088984106470121,0.000000000000000000000000000000000000000000000034287585486325484,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000037167218020811376,0.00000000000000000000000000000000000000013373202329049217,0.00000000000000000000000000000000000000000000004337244374823984,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000012672312701259537,0.00000000000000000000000000000000000000010867744013110273,0.000000000000000000000000000000000000000000000034287585486324983,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000015253918156377053,0.00000000000000000000000000000000000000005775453975169463,0.000000000000000000000000000000000000000000000016663531700052587,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000009630991022860743,0.000000000000000000000000000000000000000019639016327711923,0.000000000000000000000000000000000000000000000004757605563569023,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000003668039970080338,0.000000000000000000000000000000000000000004584917353960223,0.0000000000000000000000000000000000000000000000007484709422246557,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000848995292398981,0.0000000000000000000000000000000000000000010615342645702723,0.0000000000000000000000000000000000000000000000000575418705301271,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000010365392741044599,0.0000000000000000000000000000011387211323769193,0.00000000000000000000000000000000000000000021162034578157685,0.0000000000000000000000000000000000000000000000000017627641073096706,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000007918508896670439,0.000000000000000000000000000000000000000000018356449450948872,0.00000000000000000000000000000000000000000000000000001675071852747309,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000002309937831613664,0.00000000000000000000000000000000000000000000058015195347167545,0.000000000000000000000000000000000000000000000000000000036220634221597693,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000208425286808228,0.0000000000000000000000000000000000000000000000012038687956688028,0.000000000000000000000000000000000000000000000000000000000011599709040120033,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000039465534082287395,0.000000000000000000000000000000000000000000000000015817099410298716,0.00000000000000000000000000000000000000000000000000000000000000030781446021391196,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000008984817666624708,-0.000000000000000000000000000000000000000000000000000003121010239914873,0.0000000000000000000000000000000000000000000000000000000000000000000004022048475646354,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000007365620111007761,-0.00000000000000000000000000000000000000000000000000000000003751821030474017,0.000000000000000000000000000000000000000000000000000000000000000000000000000013691816403829154,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000009709382185347436,-0.000000000000000000000000000000000000000000000000000000000000000006284169606161186,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004456335768591506,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000005915998376976103,0.000000000000000000000000000000000000000000000000000000000000000000000033449443392890532,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012565733888292748,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000025931296301539848,0.00000000000000000000000000000000000000000000000000000000000000000000000000000551706853672621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033497716333973207,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000008311970331765419,-0.00000000000000000000000000000000000000000000000000000000000000025931296301538974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003349771633396621,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000005270625243013106,-0.00000000000000000000000000000000000000000000000000000000052706252430131074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011138517824802648,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000013528633824635197,-0.00000000000000000000000000000000000000000000000000015069224681912672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000829247423998432,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000001994287317563147,-0.00000000000000000000000000000000000000000000025412481023611334,0.00000000000000000000000000000000000000000000000000000000000000000000000000007869966689595749,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000005587122022132797,-0.00000000000000000000000000000000000000007820400773677831,0.000000000000000000000000000000000000000000000000000000000000000000010445039759554815,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000007921446425819973,-0.0000000000000000000000000000000000011637408503356697,0.000000000000000000000000000000000000000000000000000000000000073505592595753095,0.0625,0.9999576128739698
0.1875,0.03125,-0.0000000000000000000000000000000012398218442779246,-0.0000000000000000000000000000000018496017799392276,0.000000000000000000000000000000000000000000000000000000024858495814372384,0.0625,0.9999576128739698
0.21875,0.03125,-0.0000000000000000000000000000003235042349662985,-0.00000000000000000000000000000048851039127362135,0.00000000000000000000000000000000000000000000000000042542392185895975,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000002169592089447648,-0.00000000000000000000000000003373460826869063,0.0000000000000000000000000000000000000000000000007181544309613419,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000005399117573041528,-0.0000000000000000000000000008930448085443132,0.00000000000000000000000000000000000000000000022512611495029563,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000006405458353508777,-0.000000000000000000000000011718646657169925,0.000000000000000000000000000000000000000000019028553725952853,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000004254470997238633,-0.00000000000000000000000008951441500800949,0.00000000000000000000000000000000000000000057398304959446404,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000017166161010959235,-0.0000000000000000000000004358197467288237,0.000000000000000000000000000000000000000007536432641116715,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000004342465302690008,-0.0000000000000000000000014276978824931433,0.00000000000000000000000000000000000000004941779363931439,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000067567130670871215,-0.0000000000000000000000032575510409939912,0.00000000000000000000000000000000000000017815113950646214,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000005573143006343834,-0.000000000000000000000005295999296602835,0.0000000000000000000000000000000000000003724107760309133,0.0625,0.99995761287397
0.5,0.03125,0.000000000000000000000000000000000000032063582760553963,-0.000000000000000000000006218014201492977,0.0000000000000000000000000000000000000004733262862450263,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000005573143006344104,-0.000000000000000000000005295999296602674,0.0000000000000000000000000000000000000003724107760308895,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000006756713067086912,-0.0000000000000000000000032575510409938314,0.00000000000000000000000000000000000000017815113950643939,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000434246530268975,-0.0000000000000000000000014276978824930577,0.00000000000000000000000000000000000000004941779363930527,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000017166161010958197,-0.000000000000000000000000435819746728801,0.000000000000000000000000000000000000000007536432641114966,0.0625,0.9999576128739698
0.65625,0.03125,0.000000000000000000000000042544709972384366,-0.00000000000000000000000008951441500800563,0.0000000000000000000000000000000000000000005739830495943119,0.0625,0.9999576128739698
