x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000034136903500861283,-0.00000000000000000000000000000000000000000000000000000000009220020345645478,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002847127788843302,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000009376865646116323,0.00000000000000000000000000000000000000000000000000007574501772665712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000017543843243255713,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000017303119154886669,0.000000000000000000000000000000000000000000000006907938116994197,0.000000000000000000000000000000000000000000000000000000000000000000000011670531949780794,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000003818544346683459,0.0000000000000000000000000000000000000000000615665729450643,0.0000000000000000000000000000000000000000000000000000000000000002139764220534535,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000020935918395420463,0.00000000000000000000000000000000000000004948450586354106,0.000000000000000000000000000000000000000000000000000000000287547855123673,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000003498599042854434,-0.0000000000000000000000000000000000007557090367531728,0.00000000000000000000000000000000000000000000000000004824424018187898,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000018860855365495545,0.0000000000000000000000000000000000644296402983809,0.000000000000000000000000000000000000000000000001564178933169532,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000003299703655027822,0.00000000000000000000000000000005454153974511965,0.000000000000000000000000000000000000000000009161008688260493,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000020660880891034624,0.000000000000000000000000000003358086699948168,0.000000000000000000000000000000000000000010358848889228848,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000005311967583397109,0.00000000000000000000000000005900869387050258,0.0000000000000000000000000000000000000027401014044767502,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000006587335429732871,0.00000000000000000000000000038276252422266806,0.0000000000000000000000000000000000002107429203620679,0.0625,0.9999576128739734
0.34375,1,-0.0000000000000000000004522238240348835,0.00000000000000000000000000038871538954138655,0.000000000000000000000000000000000005814451539278942,0.0625,0.9999576128739938
0.375,1,-0.0000000000000000000018609007508668255,-0.000000000000000000000000008107631012880053,0.00000000000000000000000000000000006958692054893639,0.0625,0.9999576128740625
0.40625,1,-0.000000000000000000004746153801355059,-0.00000000000000000000000005268558593935555,0.0000000000000000000000000000000004239544714154719,0.0625,0.9999576128742087
0.4375,1,-0.000000000000000000007391994919201407,-0.00000000000000000000000016902606080376874,0.0000000000000000000000000000000014518600658072251,0.0625,0.9999576128744203
0.46875,1,-0.000000000000000000006087964049159931,-0.00000000000000000000000034559314631844173,0.0000000000000000000000000000000029556004221353634,0.0625,0.9999576128746216
0.5,1,-0.0000000000000000000000000028003483196240893,-0.0000000000000000000000004877349552432667,0.000000000000000000000000000000003727159213039061,0.0625,0.9999576128747071
0.53125,1,0.000000000000000000006087960806354791,-0.0000000000000000000000004900420352941969,0.0000000000000000000000000000000029556029471416137,0.0625,0.9999576128746227
0.5625,1,0.000000000000000000007391995792293014,-0.0000000000000000000000003531580950343377,0.0000000000000000000000000000000014518626458309541,0.0625,0.9999576128744205
0.59375,1,0.000000000000000000004746156361963604,-0.00000000000000000000000018124824341928923,0.0000000000000000000000000000000004239556697678578,0.0625,0.9999576128742079
0.625,1,0.0000000000000000000018609025318253913,-0.00000000000000000000000006513659364960809,0.00000000000000000000000000000000006958720508969329,0.0625,0.9999576128740613
0.65625,1,0.00000000000000000000045222448699981,-0.00000000000000000000000001602399908513167,0.000000000000000000000000000000000005814485284102171,0.0625,0.999957612873993
0.6875,1,0.00000000000000000000006587349763777943,-0.000000000000000000000000002595366029725164,0.0000000000000000000000000000000000002107446855225967,0.0625,0.9999576128739732
0.71875,1,0.000000000000000000000005311984809970126,-0.00000000000000000000000000025619016714343155,0.0000000000000000000000000000000000000027401345175008467,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000020660981051771428,-0.000000000000000000000000000013296645658846752,0.000000000000000000000000000000000000000010359025129741963,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000032997270157446505,-0.00000000000000000000000000000028339107980740657,0.000000000000000000000000000000000000000000009161216800657107,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000018860948624356846,-0.0000000000000000000000000000000016459932568515426,0.000000000000000000000000000000000000000000000001564202359395632,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000003498507467329811,-0.0000000000000000000000000000000000004879754869987183,0.00000000000000000000000000000000000000000000000000004824057016424441,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000020935947060756707,-0.00000000000000000000000000000000000000031423878405868396,0.00000000000000000000000000000000000000000000000000000000028754850613549793,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000003818563732073942,-0.00000000000000000000000000000000000000000020214398874547993,0.0000000000000000000000000000000000000000000000000000000000000002139778245588101,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000017303349267898707,-0.00000000000000000000000000000000000000000000002239887234997628,0.000000000000000000000000000000000000000000000000000000000000000000000011670708120185773,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000937710945595227,-0.0000000000000000000000000000000000000000000000000002501818673411604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001754430072762544,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000017655972172272454,-0.0000000000000000000000000000000000000000000000009377769243454211,0.000000000000000000000000000000000000000000000000000000000000000000000000000000017545824035329957,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000151813877509647,-0.00000000000000000000000000000000000000000015181387682833453,0.000000000000000000000000000000000000000000000000000000000000000000000010278148342839222,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000005139113167469317,-0.000000000000000000000000000000000000005704020340202628,0.0000000000000000000000000000000000000000000000000000000000000003834010767928095,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000004622992309853129,-0.00000000000000000000000000000000005712826922894892,0.0000000000000000000000000000000000000000000000000000000012857508965294317,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000001533692582175393,-0.0000000000000000000000000000002087568139976224,0.0000000000000000000000000000000000000000000000000007574512136372213,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000022603600301395583,-0.000000000000000000000000000327795594273573,0.0000000000000000000000000000000000000000000001692139283080889,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000009533253071771053,-0.00000000000000000000000014173674264411406,0.0000000000000000000000000000000000000000053373117704403095,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000011343605896441353,-0.000000000000000000000017240916655308232,0.000000000000000000000000000000000000019744177752904795,0.0625,0.9999576128739708
0.25,0.03125,-0.0000000000000000000004877066822152939,-0.0000000000000000000007712931492015742,0.000000000000000000000000000000000013290684011445606,0.0625,0.9999576128739845
0.28125,0.03125,-0.000000000000000000009427932449106524,-0.00000000000000000001597876971418949,0.0000000000000000000000000000000022966903541538985,0.0625,0.9999576128741002
0.3125,0.03125,-0.00000000000000000009719360531252036,-0.00000000000000000018247698030706927,0.0000000000000000000000000000001328154315204729,0.0625,0.999957612874701
0.34375,0.03125,-0.0000000000000000005948190617849172,-0.0000000000000000012831038483959556,0.0000000000000000000000000000031463979337742984,0.0625,0.9999576128769121
0.375,0.03125,-0.0000000000000000022838242153919643,-0.000000000000000005936503897106399,0.00000000000000000000000000003534374160860758,0.0625,0.9999576128828792
0.40625,0.03125,-0.000000000000000005597582989342912,-0.00000000000000001883324759848643,0.00000000000000000000000000021024169877232324,0.0625,0.9999576128947412
0.4375,0.03125,-0.000000000000000008534440056947834,-0.000000000000000042122069855579984,0.0000000000000000000000000007144490632726602,0.0625,0.9999576129117141
0.46875,0.03125,-0.000000000000000006958450409706173,-0.00000000000000006773187398725979,0.0000000000000000000000000014509225767839604,0.0625,0.9999576129278032
0.5,0.03125,-0.000000000000000000000005401737033689845,-0.00000000000000007924443809767521,0.000000000000000000000000001828807693096556,0.0625,0.999957612934531
0.53125,0.03125,0.000000000000000006958443160012625,-0.00000000000000006773190352368706,0.0000000000000000000000000014509232705933556,0.0625,0.9999576129278066
0.5625,0.03125,0.000000000000000008534440128310325,-0.00000000000000004212211108639072,0.0000000000000000000000000007144498578886572,0.0625,0.9999576129117154
0.59375,0.03125,0.000000000000000005597587835433713,-0.000000000000000018833280714098117,0.00000000000000000000000000021024215131056957,0.0625,0.999957612894738
0.625,0.03125,0.0000000000000000022838288831104416,-0.000000000000000005936521404772643,0.000000000000000000000000000035343882723025523,0.0625,0.9999576128828733
0.65625,0.03125,0.0000000000000000005948213566627085,-0.0000000000000000012831099883187115,0.0000000000000000000000000000031464213984623306,0.0625,0.9999576128769077
0.6875,0.03125,0.00000000000000000009719425607579445,-0.0000000000000000001824783703293321,0.00000000000000000000000000000013281729901379274,0.0625,0.9999576128746985
0.71875,0.03125,0.00000000000000000000942803830479817,-0.00000000000000000001597896308568197,0.000000000000000000000000000000002296750189559886,0.0625,0.9999576128740992
0.75,0.03125,0.0000000000000000000004877159657126078,-0.0000000000000000000007713084342443338,0.000000000000000000000000000000000013291328902247371,0.0625,0.9999576128739843
0.78125,0.03125,0.000000000000000000000011344000826741996,-0.000000000000000000000017241524169070545,0.000000000000000000000000000000000000019746026389281963,0.0625,0.9999576128739708
0.8125,0.03125,0.00000000000000000000000009533857151754137,-0.00000000000000000000000014174573305441838,0.000000000000000000000000000000000000000005338253014707905,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000002260587757326712,-0.00000000000000000000000000032782899368030416,0.0000000000000000000000000000000000000000000001692646694576869,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000015337113972870192,-0.0000000000000000000000000000002087603227030254,0.000000000000000000000000000000000000000000000000000757469601609136,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000046230479351052596,-0.00000000000000000000000000000000005712894354609144,0.000000000000000000000000000000000000000000000000000000001285780223016265,0.0625,0.9999576128739698
