x,y,vx,vy,u,h,rho
0.875,1,0.0000000000000000000000030962370349326964,-0.0000000000000000000000004837706606103885,0.0000000000000000000000000000000000000012339647795509863,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000009372566393478844,-0.0000000000000000000000000005033076227367583,0.00000000000000000000000000000000000000000005979665141339152,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000009996003085773868,0.00000000000000000000000000000017342396052169324,0.0000000000000000000000000000000000000000000000004859950743670469,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000033035146293501486,0.00000000000000000000000000000000010385162568282418,0.0000000000000000000000000000000000000000000000000000006091126359962927,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000005052877416695496,-0.000000000000000000000000000000003296869538684759,0.0000000000000000000000000000000000000000000000000000006035008374133311,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000008673842140315325,-0.000000000000000000000000000008671091165849393,0.0000000000000000000000000000000000000000000000004314434373390135,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000012348013048198942,-0.00000000000000000000000001353898266389526,0.00000000000000000000000000000000000000000010768977499547953,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000006252084685736527,-0.000000000000000000000007491779208245877,0.0000000000000000000000000000000000000049768740311351635,0.0625,0.999957612873971
0.125,0.03125,-0.0000000000000000000015337585943923714,-0.0000000000000000000020225295500180832,0.00000000000000000000000000000000007965750975747384,0.0625,0.9999576128740199
0.15625,0.03125,-0.00000000000000000018198884028995764,-0.0000000000000000002549118412136665,0.00000000000000000000000000000032151521327835197,0.0625,0.999957612875058
0.1875,0.03125,-0.000000000000000009605460310671201,-0.00000000000000001392943585388423,0.00000000000000000000000000028968099573812186,0.0625,0.9999576128886797
0.21875,0.03125,-0.00000000000000040722644145072636,-0.0000000000000006011266981193982,0.0000000000000000000000001709106291766741,0.0625,0.9999576130358667
0.25,0.03125,-0.000000000000008634876076972033,-0.00000000000001371807376273486,0.00000000000000000000003604595020690482,0.0625,0.99995761419368
0.28125,0.031249999999996142,-0.00000000000009178695950758841,-0.00000000000016397649269708783,0.000000000000000000002135138025949264,0.0625,0.9999576201812999
0.31249999999999184,0.031249999999970378,-0.0000000000005490977250614935,-0.0000000000011499420771993586,0.00000000000000000004442342935087588,0.0625,0.9999576410271019
0.34374999999995215,0.03124999999986215,-0.0000000000020585187697394937,-0.000000000005244180198953183,0.0000000000000000004416172441167328,0.0625,0.9999576927753734
0.3749999999998658,0.03124999999955076,-0.0000000000053734648952906895,-0.000000000017052269512441498,0.0000000000000000026205238302114743,0.0625,0.9999577898007103
0.4062499999997381,0.031249999998891748,-0.000000000010553749386170613,-0.000000000042602361766174116,0.000000000000000010314387753906754,0.0625,0.9999579330780209
0.4374999999996276,0.031249999997839957,-0.00000000001563878153977039,-0.00000000008504673990020843,0.000000000000000027928757648309326,0.0625,0.9999580992316313
0.4687499999996847,0.031249999996687854,-0.000000000013872135242504685,-0.0000000001335237854477069,0.000000000000000051496034762442486,0.0625,0.9999582377394912
0.5,0.031249999996166213,0.00000000000006087446111376617,-0.00000000015595223159007034,0.00000000000000006323693104073512,0.0625,0.9999582917139518
0.5312500000003112,0.031249999996696812,0.000000000013958268679301809,-0.00000000013320013096966377,0.00000000000000005128967885982954,0.0625,0.9999582360541718
0.562500000000366,0.03124999999785316,0.000000000015649868399465874,-0.00000000008457217711236383,0.000000000000000027682077267261063,0.0625,0.9999580964822722
0.593750000000253,0.031249999998903325,0.000000000010506636540747587,-0.00000000004218550045312693,0.000000000000000010159548200775702,0.0625,0.9999579301897936
0.6250000000001272,0.03124999999955768,0.000000000005314906241560726,-0.000000000016801025995255994,0.0000000000000000025613625105430624,0.0625,0.9999577875438632
0.6562500000000405,0.031249999999864993,0.000000000002022493935191534,-0.00000000000514079754139543,0.0000000000000000004280034192820318,0.0625,0.999957691438805
0.6875,0.03124999999997116,0.0000000000005363508521642693,-0.0000000000011220125875366557,0.00000000000000000004268048940512975,0.0625,0.9999576404375137
0.71875,0.031249999999996256,0.00000000000008918046578756203,-0.0000000000001592565209836204,0.000000000000000000002031232674512115,0.0625,0.9999576199949072
0.75,0.03125,0.000000000000008338406500623049,-0.000000000000013250330681156442,0.000000000000000000000033854187047893075,0.0625,0.9999576141541135
0.78125,0.03125,0.0000000000000003901718483116112,-0.0000000000000005768411861466131,0.0000000000000000000000001584341234565586,0.0625,0.9999576130307061
0.8125,0.03125,0.000000000000000009235901759981348,-0.000000000000000013421630832421725,0.00000000000000000000000000027137341201588406,0.0625,0.9999576128882879
0.84375,0.03125,0.0000000000000000001774393748177437,-0.00000000000000000024860994948995803,0.00000000000000000000000000000030983529291824642,0.0625,0.9999576128750328
0.875,0.03125,0.0000000000000000000014953169206793497,-0.0000000000000000000019736875242821893,0.00000000000000000000000000000000007676341100702874,0.0625,0.9999576128740166
0.90625,0.03125,0.000000000000000000000006086340162415052,-0.000000000000000000000007302746652182296,0.0000000000000000000000000000000000000047699911382291186,0.0625,0.9999576128739706
0.9375,0.03125,0.000000000000000000000000012008405190579073,-0.00000000000000000000000001318754084851708,0.00000000000000000000000000000000000000000010277981242247925,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000008418144348650757,-0.000000000000000000000000000008426009185834156,0.0000000000000000000000000000000000000000000000004090096622688804,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000001534052622481608,-0.00000000000000000000000000001017357552138855,0.0000000000000000000000000000000000000000000000004888208081398675,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000013521132239334374,-0.000000000000000000000000012321138605309535,0.00000000000000000000000000000000000000000010745129399103385,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000009923092092450272,-0.000000000000000000000009919622438939609,0.000000000000000000000000000000000000008272050005931784,0.0625,0.9999576128739714
0.09375,0.0625,-0.000000000000000000003659972082426744,-0.000000000000000000004012962608267441,0.0000000000000000000000000000000002620664636519656,0.0625,0.9999576128740588
0.125,0.0625,-0.0000000000000000006550324299978036,-0.0000000000000000007926258809209464,0.00000000000000000000000000000228446939383301,0.0625,0.9999576128765088
0.15625,0.0625,-0.000000000000000051722160524210507,-0.0000000000000000683830436766777,0.000000000000000000000000004305314045562859,0.0625,0.9999576129164048
0.1875,0.0625,-0.000000000000002382602921799704,-0.0000000000000032556482795893556,0.0000000000000000000000025845536785365473,0.0625,0.9999576133620856
0.21875,0.062499999999998467,-0.00000000000005878531130308834,-0.0000000000000844641279020381,0.0000000000000000000006018337261387035,0.0625,0.9999576170222362
0.24999999999997957,0.06249999999996434,-0.0000000000008553461814612566,-0.0000000000013351903622603657,0.00000000000000000005815590578892958,0.0625,0.9999576385844133
0.2812499999997829,0.06249999999961088,-0.000000000008106089143979984,-0.000000000014083666209746178,0.0000000000000000025534905362201713,0.0625,0.9999577301036816
0.3124999999986171,0.062499999997215394,-0.00000000004977793953715023,-0.00000000009964895713495626,0.00000000000000005251839172468228,0.0625,0.9999580187742166
0.34374999999239003,0.06249999998349263,-0.0000000002839377535712317,-0.0000000006063642200185133,0.0000000000000007167316562523672,0.0625,0.9999587275213005
0.3749999999738971,0.062499999929861834,-0.000000000947372167167357,-0.0000000025688614229084037,0.0000000000000050294301684366774,0.0625,0.9999601202314221
0.40624999994830957,0.062499999804572264,-0.000000001771404178164425,-0.0000000069289165876287615,0.000000000000020081963662975812,0.0625,0.9999622795652261
0.4374999999325032,0.062499999612487256,-0.0000000022404383684069835,-0.000000013366079314665665,0.000000000000051537120172568373,0.0625,0.9999648378264109
0.46874999994393346,0.06249999941015885,-0.0000000018609009910482187,-0.000000020031341458922354,0.00000000000009135630100004095,0.0625,0.9999669764532959
0.5000000000013736,0.06249999932307704,0.00000000003789071373389322,-0.000000022915922748124685,0.00000000000011073045115911071,0.0625,0.9999677970747812
0.5312500000587669,0.062499999419259565,0.0000000019344319958317282,-0.00000001978324419193042,0.0000000000000902670860777653,0.0625,0.9999669310073939
0.5625000000681531,0.06249999962710412,0.0000000022605354250227346,-0.000000012964208714082791,0.00000000000005014620840266385,0.0625,0.9999647683493698
0.5937500000495516,0.06249999981681825,0.0000000017147204319602852,-0.000000006587050166353764,0.000000000000019197712862637027,0.0625,0.999962217175466
0.6250000000240898,0.062499999935219076,0.0000000008904147785541135,-0.000000002415587580695443,0.000000000000004744951350128439,0.0625,0.9999600833925008
0.6562500000070157,0.0624999999845538,0.0000000002669228045557736,-0.0000000005760815955177832,0.0000000000000006767425404020775,0.0625,0.9999587121373457
0.6875000000013282,0.0624999999972974,0.00000000004848918480489381,-0.00000000009741000817123848,0.00000000000000005077246543315443,0.0625,0.9999580131886574
0.7187500000002082,0.06249999999961731,0.000000000007991294464390544,-0.000000000013874149150622838,0.0000000000000000024850151861598467,0.0625,0.9999577282191745
0.7500000000000034,0.06249999999996523,0.0000000000008364450884349522,-0.0000000000013061509560470564,0.00000000000000000005603051120715605,0.0625,0.9999576380907564
0.78125,0.062499999999998536,0.00000000000005725029509226787,-0.00000000000008233986068076684,0.0000000000000000000005763541208824986,0.0625,0.9999576169345549
0.8125,0.0625,0.00000000000000231304394546969,-0.0000000000000031662939931015026,0.000000000000000000000002470828357987825,0.0625,0.9999576133520992
0.84375,0.0625,0.00000000000000005035457066814752,-0.00000000000000006667881133614352,0.000000000000000000000000004143623092870485,0.0625,0.9999576129156845
0.875,0.0625,0.0000000000000000006405202693315636,-0.0000000000000000007755701713615169,0.000000000000000000000000000002214809220392421,0.0625,0.9999576128764633
0.90625,0.0625,0.0000000000000000000035862371989951494,-0.000000000000000000003936805531767801,0.00000000000000000000000000000000025519970393391213,0.0625,0.9999576128740524
0.9375,0.0625,0.000000000000000000000009714790076174393,-0.000000000000000000000009724845390315231,0.000000000000000000000000000000000000007995140953698778,0.0625,0.9999576128739708
0.96875,0.0625,0.000000000000000000000000013234390825285176,-0.000000000000000000000000012078811397360238,0.00000000000000000000000000000000000000000010343553600771566,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000009138766413210597,-0.000000000000000000000000010116488233943171,0.00000000000000000000000000000000000000000006638598616901089,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000007471644573294111,-0.000000000000000000000006230335338201347,0.000000000000000000000000000000000000004955988026516208,0.0625,0.9999576128739714
0.0625,0.09375,-0.0000000000000000000040107002858359485,-0.00000000000000000000365651691379817,0.00000000000000000000000000000000026187505419583968,0.0625,0.999957612874059
0.09375,0.09375,-0.000000000000000001055356811531036,-0.0000000000000000010552329114359292,0.000000000000000000000000000003833138390535097,0.0625,0.9999576128773137
0.125,0.09375,-0.00000000000000012019378208485033,-0.00000000000000013191268906542536,0.00000000000000000000000001316293511584859,0.0625,0.9999576129457134
0.15625,0.09375,-0.000000000000007209888818462216,-0.000000000000008650416381463549,0.000000000000000000000013660130179198982,0.0625,0.9999576138449153
0.18749999999999756,0.09374999999999398,-0.0000000000002328158510997176,-0.00000000000030313333792835723,0.000000000000000000004783836701017396,0.0625,0.9999576220237859
0.21874999999987899,0.09374999999982651,-0.0000000000044830433733386604,-0.000000000006324784845241821,0.000000000000000000674302784189085,0.0625,0.9999576760963501
0.24999999999833328,0.09374999999743543,-0.00000000005762138017773461,-0.00000000008853430390317249,0.000000000000000046984884828903166,0.0625,0.999957944974493
0.2812499999822267,0.09374999997019079,-0.0000000005837317003067211,-0.0000000009793722091564646,0.00000000000000199195621097512,0.0625,0.9999589915565337
0.31249999980497745,0.09374999965795473,-0.000000005290240574048313,-0.000000009487271811074972,0.00000000000006434449325071297,0.0625,0.999962429776944
0.3437499990806028,0.09374999793640955,-0.00000002351005869561707,-0.000000052999077789059384,0.0000000000007242643692657115,0.0625,0.9999715273292048
0.3749999978404296,0.09374999314508928,-0.000000054253611266738486,-0.0000001709122319330885,0.000000000003931119747501126,0.0625,0.999989209447459
0.40624999696571423,0.0937499851660947,-0.00000007710877005823238,-0.00000036697402868331716,0.000000000012468340494892016,0.0625,1.000014419437351
0.4374999968875274,0.0937499758595441,-0.00000008343001865233323,-0.0000006034133108741371,0.000000000027284920567236657,0.0625,1.0000413698955068
0.4687499977489281,0.09374996778249982,-0.00000006391093129020476,-0.0000008206108721624466,0.00000000004447980313144669,0.0625,1.0000621360770166
0.5000000000392726,0.09374996448155837,0.0000000009035431513910131,-0.0000009134661797941816,0.000000000053355710727262574,0.0625,1.000069794953389
0.5312500023171052,0.09374996798141219,0.00000006543926119383216,-0.0000008162006484117293,0.00000000004413224971732593,0.0625,1.0000616885420595
0.5625000031336889,0.09374997618132187,0.00000008392371065290738,-0.0000005962634175096873,0.00000000002683072874459798,0.0625,1.0000406656609417
0.5937500029999807,0.09374998547425263,0.00000007630736335044239,-0.0000003601278887976,0.000000000012151973963900554,0.0625,1.0000137311549424
0.6250000021072261,0.093749993335759,0.00000005304577348750584,-0.000000166679407757919,0.0000000000037996680798327436,0.0625,0.9999887323788804
0.6562500008882803,0.09374999800953954,0.000000022800857692666653,-0.00000005135950332813626,0.0000000000006942995607454579,0.0625,0.9999712942720571
0.6875000001865532,0.09374999967300947,0.000000005094210630062139,-0.00000000913329895762344,0.00000000000006111033292968444,0.0625,0.9999623525452722
0.7187500000168725,0.09374999997154386,0.0000000005603649321101855,-0.0000000009437211295469383,0.000000000000001886423268904377,0.0625,0.9999589724541832
0.7500000000016286,0.09374999999747646,0.00000000005685250464573917,-0.00000000008733576369745526,0.000000000000000045827436146458034,0.0625,0.9999579405846686
0.7812500000001115,0.0937499999998298,0.000000000004406264384556535,-0.000000000006221313635532915,0.00000000000000000065561295887860435,0.0625,0.9999576751846049
0.8125,0.09374999999999416,0.0000000000002283993800780761,-0.0000000000002977582631043156,0.00000000000000000000464878128683423,0.0625,0.9999576218917403
0.84375,0.09375,0.000000000000007059576241566069,-0.000000000000008483130478215835,0.00000000000000000000001326477196137038,0.0625,0.9999576138318359
0.875,0.09375,0.0000000000000001176683172133437,-0.00000000000000012926962183114586,0.000000000000000000000000012777150418370429,0.0625,0.9999576129448168
0.90625,0.09375,0.0000000000000000010347816917996387,-0.0000000000000000010354052796444403,0.000000000000000000000000000003732170344392258,0.0625,0.9999576128772557
0.9375,0.09375,0.000000000000000000003949800849902063,-0.000000000000000000003605916631626844,0.0000000000000000000000000000000002568600157650592,0.0625,0.9999576128740506
0.96875,0.09375,0.000000000000000000000007362563290356084,-0.00000000000000000000000615137553378242,0.000000000000000000000000000000000000004837525795021964,0.0625,0.9999576128739708
1,0.125,-0.000000000000000000000000006521378024517667,-0.0000000000000000000000035895437874797024,0.000000000000000000000000000000000000001525966291742203,0.0625,0.9999576128739702
0.03125,0.125,-0.0000000000000000000020177316403116272,-0.0000000000000000000015294252568369976,0.00000000000000000000000000000000007941374916242001,0.0625,0.9999576128740196
0.0625,0.125,-0.0000000000000000007919530663243069,-0.0000000000000000006543110952330899,0.0000000000000000000000000000022817712371567885,0.0625,0.9999576128765068
0.09375,0.125,-0.00000000000000013182239042200477,-0.0000000000000001200562588249991,0.000000000000000000000000013146356449003242,0.0625,0.9999576129456508
0.125,0.125,-0.0000000000000111363559528443,-0.000000000000011132863138450738,0.000000000000000000000021753834485154905,0.0625,0.9999576140992283
0.15624999999999026,0.12499999999998733,-0.0000000000004887524738210327,-0.0000000000005354831866958793,0.000000000000000000012517358027083096,0.0625,0.9999576267146997
0.18749999999961176,0.12499999999951857,-0.000000000014382560365103768,-0.000000000017841357248722846,0.00000000000000000351499027656539,0.0625,0.9999577257409994
0.2187499999923949,0.12499999998958694,-0.00000000024341114021585883,-0.00000000033337769793169654,0.0000000000000003766711399802315,0.0625,0.9999583114532119
0.24999999991345742,0.12499999987216227,-0.0000000025136386878026474,-0.0000000036721101622975177,0.000000000000017390343231308605,0.0625,0.9999609879344756
0.28124999911201476,0.12499999869469511,-0.00000002272171999805094,-0.000000033405353746620464,0.0000000000006544325655732256,0.0625,0.9999712185775409
0.3124999942580127,0.1249999905891119,-0.000000136998457344448,-0.00000022427071833582005,0.000000000012462642766360596,0.0625,1.0000037095448981
0.3437499793008581,0.12499995741016319,-0.0000004772512333611468,-0.0000009782397516440319,0.00000000011480359952894474,0.0625,1.0000818414853831
0.3749999554233772,0.12499987326166341,-0.0000010044563118857715,-0.0000028429381095449,0.0000000005706034149716994,0.0625,1.0002209778685311
0.40624993589771274,0.12499973083095069,-0.0000014291678772737344,-0.000005943329738595658,0.0000000017949197014555928,0.0625,1.0004086160794394
0.437499928555083,0.12499954885651376,-0.0000016351549420794162,-0.000009935859564641159,0.0000000043818642901108115,0.0625,1.000609557548643
0.4687499445386512,0.12499937154705895,-0.0000013428701166325654,-0.000013987998727162795,0.000000008530653722663613,0.0625,1.0007756586667875
0.5000000003984713,0.12499929096832384,0.000000008602857322102837,-0.000015934727760461585,0.000000012591558167851577,0.0625,1.0008455253684005
0.5312500561417021,0.12499937307248486,0.0000013575825229116119,-0.000013955764834141949,0.000000008512655249431054,0.0625,1.00077375529357
0.5625000717130758,0.12499955140279592,0.0000016408683490920444,-0.000009882199744459301,0.000000004357620316796362,0.0625,1.0006063902237972
0.59375006382226,0.1249997334136933,0.0000014229407486734022,-0.000005889106245694684,0.000000001774125436006092,0.0625,1.0004051698788432
0.6250000440538268,0.12499987500218317,0.000000993168896823657,-0.000002806830680452265,0.0000000005606810162779177,0.0625,1.000218231039255
0.6562500203257812,0.12499995818840284,0.00000046937388110254157,-0.0000009622765240016094,0.00000000011227503722058408,0.0625,1.0000802408661553
0.6875000055969503,0.12499999081439463,0.00000013395610079695104,-0.00000021963289600313125,0.000000000012127273073427306,0.0625,1.0000030414489403
0.7187500008588912,0.12499999873212476,0.00000002208576735943021,-0.000000032601329848612476,0.0000000000006321759411105262,0.0625,0.9999710276815476
0.7500000000839341,0.12499999987526411,0.0000000024512926972183696,-0.0000000035994913195002092,0.00000000000001682777506563453,0.0625,0.9999609478322429
0.781250000007484,0.12499999998973009,0.00000000024048252941212525,-0.00000000032953886385375467,0.0000000000000003684929759375113,0.0625,0.9999583038541531
0.812500000000372,0.12499999999952525,0.000000000014204526060777763,-0.00000000001763777843125841,0.0000000000000000034436939598021538,0.0625,0.9999577245251874
0.84375,0.12499999999998761,0.000000000000481741179505122,-0.0000000000005283693174309789,0.000000000000000000012251867495211571,0.0625,0.9999576265758646
0.875,0.125,0.000000000000010965411877493157,-0.00000000000001097542693774989,0.000000000000000000000021278586700577626,0.0625,0.9999576140880022
0.90625,0.125,0.00000000000000012956081227317158,-0.00000000000000011811582011245542,0.000000000000000000000000012831016518646812,0.0625,0.9999576129449859
0.9375,0.125,0.0000000000000000007790565421326197,-0.0000000000000000006443134746956726,0.000000000000000000000000000002232638460135457,0.0625,0.9999576128764617
0.96875,0.125,0.0000000000000000000020003635296341238,-0.0000000000000000000015189611662212789,0.00000000000000000000000000000000007884009107036569,0.0625,0.9999576128740139
1,0.15625,0.0000000000000000000000027952011151101223,-0.0000000000000000000005221955724544395,0.000000000000000000000000000000000007958678830297746,0.0625,0.9999576128739976
0.03125,0.15625,-0.00000000000000000025433910886667483,-0.0000000000000000001815405769365346,0.0000000000000000000000000000003205487625546631,0.0625,0.9999576128750558
0.0625,0.15625,-0.00000000000000006817701532464242,-0.0000000000000000515275776378794,0.0000000000000000000000000042835681762778876,0.0625,0.9999576129162712
0.09375,0.15625,-0.00000000000000862986334128541,-0.000000000000007186854372431746,0.000000000000000000000013609426080499114,0.0625,0.9999576138425955
0.12499999999998734,0.15624999999999029,-0.0000000000005350666787225378,-0.0000000000004880636801521328,0.000000000000000000012499068771362853,0.0625,0.9999576267003905
0.1562499999993755,0.1562499999993756,-0.000000000023339581400225104,-0.0000000000233361018051794,0.0000000000000000055755518943075594,0.0625,0.9999577507692514
0.18749999998278477,0.15624999998081424,-0.0000000005404262576492583,-0.0000000006053736113749697,0.0000000000000009964830614505407,0.0625,0.9999586477890838
0.21874999974706258,0.15624999968013645,-0.0000000069376357546390095,-0.00000000881733112735485,0.00000000000007845628091946712,0.0625,0.9999635751122813
0.24999999757069577,0.1562499966959555,-0.00000005982059143884878,-0.00000008188853514481567,0.0000000000031771641233744654,0.0625,0.9999848813105245
0.2812499830628187,0.15624997593717993,-0.0000003859001687161315,-0.0000005496968319294825,0.00000000006818091452548617,0.0625,1.000060030225779
0.3124999195994892,0.15624987291895473,-0.0000017529658233096702,-0.0000027538916467677206,0.0000000009249235128530334,0.0625,1.0002697374081
0.3437497387242239,0.15624950105842914,-0.0000055232577097563,-0.000010446866324805375,0.000000008419248453696491,0.0625,1.000729253559349
0.3749994149900698,0.15624852706465453,-0.000011963614865220073,-0.000029994565508909744,0.00000004850696403812957,0.0625,1.0015189664109005
0.4062490378259257,0.15624652209396664,-0.000018701431036674353,-0.00007015231132592118,0.0000003016417483343857,0.0625,1.0026295792563233
0.4374988903876893,0.15624377811565196,-0.00001852704240092378,-0.00011605693187489843,0.0000005832518810177587,0.0625,1.0040231352966977
0.4687490998960804,0.156241334184686,-0.00001443890665140483,-0.0001502704362360751,0.0000008867825829515074,0.0625,1.005505905920674
0.5000000051059599,0.15624004342999026,0.00000007029027604245043,-0.00016942957168982015,0.0000012502385121552796,0.0625,1.006225386119701
0.5312509158589419,0.15624138638846607,0.000014694991715206209,-0.00014946823393695316,0.0000008795705289581872,0.0625,1.0055039176086178
0.5625011131271126,0.15624388059327807,0.000018599093377406453,-0.00011453235456143439,0.0000005638901944329502,0.0625,1.004018653527439
0.5937509479047631,0.15624659534345403,0.000018483971513976494,-0.00006895101523168424,0.00000028545873961474776,0.0625,1.0026222146026298
0.6250005779887359,0.156248545659276,0.000011846634846799057,-0.00002968483318299697,0.00000004679935752086968,0.0625,1.0015107098192788
0.6562502585729552,0.15624950656203068,0.000005471971416688244,-0.00001035112698741562,0.000000008349266821034488,0.0625,1.0007230543387775
0.6875000791719776,0.1562498747388418,0.0000017301983632148053,-0.000002722122191608311,0.0000000009101130028597752,0.0625,1.0002665724739264
0.7187500166187037,0.15624997632349896,0.00000037985669171052123,-0.0000005426493484176033,0.00000000006685350780174247,0.0625,1.0000588891734903
0.7500000023819294,0.15624999674865053,0.00000005886390206173325,-0.00000008085169180798988,0.000000000003106352274446079,0.0625,0.9999845901240128
0.7812500002489253,0.1562499996845821,0.000000006850908121384515,-0.000000008721245481646974,0.00000000000007684817291805956,0.0625,0.9999635186181638
0.8125000000169945,0.15624999998102726,0.0000000005350576492305685,-0.0000000005999415873394557,0.0000000000000009782150756431424,0.0625,0.999958638721213
0.8437500000006068,0.15624999999938088,0.000000000023155354064392085,-0.000000000023187790587846924,0.000000000000000005491934691765543,0.0625,0.9999577497032495
0.875,0.15624999999999037,0.0000000000005297596625925665,-0.0000000000004840168006660924,0.000000000000000000012306192498137676,0.0625,0.9999576266144995
0.90625,0.15625,0.000000000000008543721449848325,-0.00000000000000712838556964137,0.000000000000000000000013404051985364745,0.0625,0.9999576138379278
0.9375,0.15625,0.00000000000000006733190911270728,-0.00000000000000005096285439323631,0.000000000000000000000000004211999910584073,0.0625,0.9999576129160462
0.96875,0.15625,0.00000000000000000025182503160872457,-0.00000000000000000018004419520463816,0.0000000000000000000000000000003171238926393078,0.0625,0.9999576128750358
1,0.1875,0.00000000000000000000034481837793809878,-0.000000000000000000038203537251973076,0.00000000000000000000000000000001330665249473752,0.0625,0.9999576128744698
0.03125,0.1875,-0.000000000000000013808911575111892,-0.000000000000000009512223679986961,0.00000000000000000000000000028520139666099733,0.0625,0.9999576128885743
0.0625,0.1875,-0.0000000000000032337500421928934,-0.000000000000002363769957236734,0.0000000000000000000000025554634316323438,0.0625,0.9999576133591382
0.09374999999999403,0.1874999999999976,-0.00000000000030208605837500884,-0.00000000000023180123889163883,0.000000000000000000004757107212777033,0.0625,0.9999576219907262
0.1249999999995191,0.18749999999961245,-0.000000000017837091564711168,-0.000000000014380311639369657,0.000000000000000003511939609209872,0.0625,0.9999577255632233
